trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-146000_SBS86_979,24:20:00,24:20:00,405003,1,1
MQ_A5-Weekday-146000_SBS86_979,24:20:45,24:20:45,401916,2,1
MQ_A5-Weekday-146000_SBS86_979,24:22:39,24:22:39,404859,3,1
MQ_A5-Weekday-146000_SBS86_979,24:23:58,24:23:58,401919,4,1
MQ_A5-Weekday-146000_SBS86_979,24:25:34,24:25:34,401920,5,1
MQ_A5-Weekday-146000_SBS86_979,24:26:41,24:26:41,401921,6,1
MQ_A5-Weekday-146000_SBS86_979,24:27:55,24:27:55,401922,7,1
MQ_A5-Weekday-146000_SBS86_979,24:29:07,24:29:07,401924,8,1
MQ_A5-Weekday-146000_SBS86_979,24:30:00,24:30:00,401925,9,1
MQ_A5-Weekday-146000_SBS86_979,24:31:49,24:31:49,401926,10,1
MQ_A5-Weekday-146000_SBS86_979,24:33:58,24:33:58,401927,11,1
MQ_A5-Weekday-146000_SBS86_979,24:34:48,24:34:48,404308,12,1
MQ_A5-Weekday-146000_SBS86_979,24:35:38,24:35:38,401929,13,1
MQ_A5-Weekday-146000_SBS86_979,24:36:09,24:36:09,803166,14,1
MQ_A5-Weekday-146000_SBS86_979,24:37:00,24:37:00,403518,15,1
