arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
10:00:00,10:00:00,400353,1,1
10:01:53,10:01:53,400354,2,1
10:04:03,10:04:03,403456,3,1
10:05:59,10:05:59,403457,4,1
10:07:52,10:07:52,400561,5,1
10:10:07,10:10:07,400358,6,1
10:12:43,10:12:43,400360,7,1
10:15:13,10:15:13,400361,8,1
10:17:26,10:17:26,400362,9,2
10:19:00,10:19:00,400363,10,2
10:20:33,10:20:33,400364,11,2
10:21:58,10:21:58,400026,12,2
10:23:15,10:23:15,404994,13,2
10:24:03,10:24:03,400028,14,2
10:25:08,10:25:08,404905,15,2
10:26:48,10:26:48,400030,16,2
10:27:52,10:27:52,400031,17,2
10:29:26,10:29:26,400032,18,2
10:30:30,10:30:30,400033,19,2
10:32:17,10:32:17,400034,20,2
10:34:14,10:34:14,400036,21,2
10:35:30,10:35:30,400037,22,2
10:36:53,10:36:53,400038,23,2
10:37:56,10:37:56,400039,24,2
10:39:00,10:39:00,404191,25,2
10:40:03,10:40:03,400041,26,2
10:41:22,10:41:22,400042,27,2
10:42:07,10:42:07,400043,28,2
10:42:40,10:42:40,400044,29,2
10:43:33,10:43:33,400045,30,2
10:44:20,10:44:20,400046,31,2
10:45:40,10:45:40,404856,32,3
10:47:00,10:47:00,403267,33,3
10:48:31,10:48:31,400224,34,3
10:50:02,10:50:02,400225,35,3
10:52:27,10:52:27,400390,36,2
10:53:28,10:53:28,400595,37,2
10:54:23,10:54:23,400596,38,2
10:56:12,10:56:12,400597,39,2
10:57:38,10:57:38,400598,40,2
10:59:40,10:59:40,404260,41,2
11:00:59,11:00:59,403122,42,2
11:03:07,11:03:07,404262,43,2
11:04:33,11:04:33,403125,44,2
11:06:11,11:06:11,403126,45,2
11:07:00,11:07:00,405072,46,2
11:09:00,11:09:00,404232,47,2
11:10:32,11:10:32,403461,48,1
11:13:00,11:13:00,903236,49,2
11:13:45,11:13:45,400609,50,2
11:15:15,11:15:15,400610,51,2
11:16:26,11:16:26,400611,52,2
11:17:36,11:17:36,400612,53,2
11:19:00,11:19:00,400613,54,2
11:20:12,11:20:12,400614,55,2
11:21:32,11:21:32,400615,56,2
11:22:51,11:22:51,400616,57,2
11:24:13,11:24:13,400617,58,2
11:25:36,11:25:36,400618,59,2
11:26:56,11:26:56,400619,60,2
11:28:17,11:28:17,400620,61,2
11:29:35,11:29:35,400621,62,2
11:30:56,11:30:56,400622,63,2
11:34:12,11:34:12,404920,64,1
11:36:00,11:36:00,404921,65,1
11:37:26,11:37:26,400626,66,2
11:38:24,11:38:24,400627,67,2
11:39:12,11:39:12,400628,68,2
11:39:57,11:39:57,400629,69,2
11:40:52,11:40:52,400630,70,2
11:42:16,11:42:16,400631,71,1
11:43:06,11:43:06,400632,72,2
11:43:57,11:43:57,400633,73,2
11:44:57,11:44:57,400634,74,1
11:46:39,11:46:39,400635,75,1
11:48:00,11:48:00,400636,76,1
11:50:00,11:50:00,803067,77,1
