trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-073500_SBS14_737,12:15:00,12:15:00,402100,1,1
MQ_A5-Weekday-073500_SBS14_737,12:18:54,12:18:54,402103,2,1
MQ_A5-Weekday-073500_SBS14_737,12:20:05,12:20:05,401147,3,1
MQ_A5-Weekday-073500_SBS14_737,12:22:13,12:22:13,401149,4,1
MQ_A5-Weekday-073500_SBS14_737,12:23:56,12:23:56,401150,5,1
MQ_A5-Weekday-073500_SBS14_737,12:25:41,12:25:41,403317,6,2
MQ_A5-Weekday-073500_SBS14_737,12:27:40,12:27:40,403732,7,2
MQ_A5-Weekday-073500_SBS14_737,12:31:06,12:31:06,403320,8,2
MQ_A5-Weekday-073500_SBS14_737,12:33:38,12:33:38,401657,9,2
MQ_A5-Weekday-073500_SBS14_737,12:37:12,12:37:12,401659,10,2
MQ_A5-Weekday-073500_SBS14_737,12:38:56,12:38:56,401183,11,2
MQ_A5-Weekday-073500_SBS14_737,12:40:08,12:40:08,404029,12,2
MQ_A5-Weekday-073500_SBS14_737,12:42:34,12:42:34,403870,13,2
MQ_A5-Weekday-073500_SBS14_737,12:44:24,12:44:24,403871,14,2
MQ_A5-Weekday-073500_SBS14_737,12:46:00,12:46:00,403906,15,2
MQ_A5-Weekday-073500_SBS14_737,12:47:34,12:47:34,403893,16,2
MQ_A5-Weekday-073500_SBS14_737,12:48:44,12:48:44,403894,17,2
MQ_A5-Weekday-073500_SBS14_737,12:50:55,12:50:55,403895,18,2
MQ_A5-Weekday-073500_SBS14_737,12:52:39,12:52:39,403896,19,2
MQ_A5-Weekday-073500_SBS14_737,12:54:31,12:54:31,403897,20,1
MQ_A5-Weekday-073500_SBS14_737,12:56:00,12:56:00,405133,21,1
MQ_A5-Weekday-073500_SBS14_737,12:57:00,12:57:00,401388,22,1
