trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-077800_M4_432,12:58:00,12:58:00,403835,1,1
MV_A5-Weekday-077800_M4_432,13:00:00,13:00:00,400639,2,1
MV_A5-Weekday-077800_M4_432,13:02:03,13:02:03,400640,3,1
MV_A5-Weekday-077800_M4_432,13:03:41,13:03:41,400641,4,1
MV_A5-Weekday-077800_M4_432,13:05:00,13:05:00,400642,5,1
MV_A5-Weekday-077800_M4_432,13:05:58,13:05:58,400643,6,1
MV_A5-Weekday-077800_M4_432,13:06:58,13:06:58,400644,7,1
MV_A5-Weekday-077800_M4_432,13:08:05,13:08:05,400645,8,1
MV_A5-Weekday-077800_M4_432,13:09:23,13:09:23,400646,9,1
MV_A5-Weekday-077800_M4_432,13:10:46,13:10:46,400647,10,1
MV_A5-Weekday-077800_M4_432,13:11:53,13:11:53,400648,11,1
MV_A5-Weekday-077800_M4_432,13:12:58,13:12:58,400649,12,1
MV_A5-Weekday-077800_M4_432,13:14:00,13:14:00,403373,13,1
MV_A5-Weekday-077800_M4_432,13:15:43,13:15:43,403374,14,1
MV_A5-Weekday-077800_M4_432,13:16:45,13:16:45,403375,15,1
MV_A5-Weekday-077800_M4_432,13:17:46,13:17:46,403376,16,1
MV_A5-Weekday-077800_M4_432,13:19:00,13:19:00,403377,17,1
MV_A5-Weekday-077800_M4_432,13:20:51,13:20:51,400655,18,1
MV_A5-Weekday-077800_M4_432,13:22:30,13:22:30,400656,19,1
MV_A5-Weekday-077800_M4_432,13:24:14,13:24:14,400657,20,1
MV_A5-Weekday-077800_M4_432,13:25:26,13:25:26,400658,21,1
MV_A5-Weekday-077800_M4_432,13:27:13,13:27:13,400659,22,1
MV_A5-Weekday-077800_M4_432,13:28:00,13:28:00,403483,23,1
MV_A5-Weekday-077800_M4_432,13:30:28,13:30:28,400661,24,1
MV_A5-Weekday-077800_M4_432,13:31:46,13:31:46,400662,25,1
MV_A5-Weekday-077800_M4_432,13:33:03,13:33:03,400663,26,1
MV_A5-Weekday-077800_M4_432,13:35:00,13:35:00,803157,27,1
MV_A5-Weekday-077800_M4_432,13:37:00,13:37:00,404148,28,1
MV_A5-Weekday-077800_M4_432,13:39:07,13:39:07,403903,29,1
MV_A5-Weekday-077800_M4_432,13:40:10,13:40:10,403142,30,1
MV_A5-Weekday-077800_M4_432,13:41:20,13:41:20,403144,31,1
MV_A5-Weekday-077800_M4_432,13:43:10,13:43:10,403145,32,1
MV_A5-Weekday-077800_M4_432,13:44:26,13:44:26,405234,33,1
MV_A5-Weekday-077800_M4_432,13:46:36,13:46:36,403147,34,1
MV_A5-Weekday-077800_M4_432,13:47:47,13:47:47,403148,35,1
MV_A5-Weekday-077800_M4_432,13:48:56,13:48:56,403149,36,1
MV_A5-Weekday-077800_M4_432,13:50:24,13:50:24,400676,37,1
MV_A5-Weekday-077800_M4_432,13:52:16,13:52:16,400677,38,1
MV_A5-Weekday-077800_M4_432,13:54:11,13:54:11,400678,39,1
MV_A5-Weekday-077800_M4_432,13:55:00,13:55:00,400485,40,1
MV_A5-Weekday-077800_M4_432,13:56:43,13:56:43,400486,41,1
MV_A5-Weekday-077800_M4_432,13:59:00,13:59:00,400290,42,1
MV_A5-Weekday-077800_M4_432,14:01:15,14:01:15,404278,43,1
MV_A5-Weekday-077800_M4_432,14:03:00,14:03:00,400292,44,1
MV_A5-Weekday-077800_M4_432,14:05:05,14:05:05,400108,45,1
MV_A5-Weekday-077800_M4_432,14:06:43,14:06:43,400109,46,1
MV_A5-Weekday-077800_M4_432,14:08:15,14:08:15,400110,47,1
MV_A5-Weekday-077800_M4_432,14:09:56,14:09:56,400111,48,1
MV_A5-Weekday-077800_M4_432,14:12:51,14:12:51,404081,49,1
MV_A5-Weekday-077800_M4_432,14:14:52,14:14:52,404168,50,1
MV_A5-Weekday-077800_M4_432,14:16:06,14:16:06,400115,51,1
MV_A5-Weekday-077800_M4_432,14:17:45,14:17:45,400116,52,1
