trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-138400_M66_523,23:04:00,23:04:00,403997,1,1
MQ_A5-Weekday-SDon-138400_M66_523,23:05:06,23:05:06,403503,2,1
MQ_A5-Weekday-SDon-138400_M66_523,23:06:13,23:06:13,403504,3,1
MQ_A5-Weekday-SDon-138400_M66_523,23:06:59,23:06:59,403505,4,1
MQ_A5-Weekday-SDon-138400_M66_523,23:08:00,23:08:00,403506,5,1
MQ_A5-Weekday-SDon-138400_M66_523,23:09:41,23:09:41,403508,6,1
MQ_A5-Weekday-SDon-138400_M66_523,23:11:00,23:11:00,404122,7,1
MQ_A5-Weekday-SDon-138400_M66_523,23:14:24,23:14:24,403510,8,1
MQ_A5-Weekday-SDon-138400_M66_523,23:15:10,23:15:10,403779,9,1
MQ_A5-Weekday-SDon-138400_M66_523,23:15:37,23:15:37,403512,10,1
MQ_A5-Weekday-SDon-138400_M66_523,23:16:19,23:16:19,403513,11,1
MQ_A5-Weekday-SDon-138400_M66_523,23:17:00,23:17:00,803057,12,1
