trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-098000_M4_431,16:20:00,16:20:00,400353,1,1
MV_A5-Weekday-098000_M4_431,16:21:35,16:21:35,400354,2,1
MV_A5-Weekday-098000_M4_431,16:26:37,16:26:37,400561,3,1
MV_A5-Weekday-098000_M4_431,16:30:43,16:30:43,400360,4,1
MV_A5-Weekday-098000_M4_431,16:36:00,16:36:00,400363,5,1
MV_A5-Weekday-098000_M4_431,16:40:03,16:40:03,400028,6,1
MV_A5-Weekday-098000_M4_431,16:42:14,16:42:14,400030,7,1
MV_A5-Weekday-098000_M4_431,16:45:12,16:45:12,400033,8,2
MV_A5-Weekday-098000_M4_431,16:48:12,16:48:12,400036,9,2
MV_A5-Weekday-098000_M4_431,16:52:00,16:52:00,404191,10,2
MV_A5-Weekday-098000_M4_431,16:54:04,16:54:04,400042,11,1
MV_A5-Weekday-098000_M4_431,16:55:59,16:55:59,400045,12,1
MV_A5-Weekday-098000_M4_431,16:57:50,16:57:50,404856,13,2
MV_A5-Weekday-098000_M4_431,16:59:00,16:59:00,403267,14,2
MV_A5-Weekday-098000_M4_431,17:00:35,17:00:35,400224,15,2
MV_A5-Weekday-098000_M4_431,17:02:10,17:02:10,400225,16,2
MV_A5-Weekday-098000_M4_431,17:04:42,17:04:42,400390,17,1
MV_A5-Weekday-098000_M4_431,17:05:46,17:05:46,400595,18,1
MV_A5-Weekday-098000_M4_431,17:06:44,17:06:44,400596,19,1
MV_A5-Weekday-098000_M4_431,17:08:38,17:08:38,400597,20,1
MV_A5-Weekday-098000_M4_431,17:10:08,17:10:08,400598,21,2
MV_A5-Weekday-098000_M4_431,17:13:41,17:13:41,403122,22,2
MV_A5-Weekday-098000_M4_431,17:17:25,17:17:25,403125,23,2
MV_A5-Weekday-098000_M4_431,17:20:00,17:20:00,903346,24,2
MV_A5-Weekday-098000_M4_431,17:24:00,17:24:00,903229,25,2
MV_A5-Weekday-098000_M4_431,17:27:00,17:27:00,903236,26,2
MV_A5-Weekday-098000_M4_431,17:31:00,17:31:00,400613,27,1
MV_A5-Weekday-098000_M4_431,17:37:32,17:37:32,400619,28,1
MV_A5-Weekday-098000_M4_431,17:38:38,17:38:38,400620,29,2
MV_A5-Weekday-098000_M4_431,17:39:43,17:39:43,400621,30,2
MV_A5-Weekday-098000_M4_431,17:40:49,17:40:49,400622,31,2
MV_A5-Weekday-098000_M4_431,17:43:31,17:43:31,404920,32,2
MV_A5-Weekday-098000_M4_431,17:45:00,17:45:00,404921,33,2
MV_A5-Weekday-098000_M4_431,17:46:26,17:46:26,400626,34,2
MV_A5-Weekday-098000_M4_431,17:47:24,17:47:24,400627,35,1
MV_A5-Weekday-098000_M4_431,17:48:12,17:48:12,400628,36,1
MV_A5-Weekday-098000_M4_431,17:48:57,17:48:57,400629,37,1
MV_A5-Weekday-098000_M4_431,17:49:52,17:49:52,400630,38,1
MV_A5-Weekday-098000_M4_431,17:51:16,17:51:16,400631,39,1
MV_A5-Weekday-098000_M4_431,17:52:06,17:52:06,400632,40,1
MV_A5-Weekday-098000_M4_431,17:52:57,17:52:57,400633,41,1
MV_A5-Weekday-098000_M4_431,17:53:57,17:53:57,400634,42,1
MV_A5-Weekday-098000_M4_431,17:55:39,17:55:39,400635,43,1
MV_A5-Weekday-098000_M4_431,17:57:00,17:57:00,400636,44,1
