trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-040000_SBS14_721,6:40:00,6:40:00,450222,1,1
MQ_A5-Weekday-SDon-040000_SBS14_721,6:41:20,6:41:20,401507,2,1
MQ_A5-Weekday-SDon-040000_SBS14_721,6:43:00,6:43:00,404286,3,1
MQ_A5-Weekday-SDon-040000_SBS14_721,6:44:22,6:44:22,401575,4,1
MQ_A5-Weekday-SDon-040000_SBS14_721,6:46:08,6:46:08,401294,5,1
MQ_A5-Weekday-SDon-040000_SBS14_721,6:47:45,6:47:45,401577,6,1
MQ_A5-Weekday-SDon-040000_SBS14_721,6:50:19,6:50:19,404271,7,2
MQ_A5-Weekday-SDon-040000_SBS14_721,6:52:00,6:52:00,403556,8,2
MQ_A5-Weekday-SDon-040000_SBS14_721,6:52:57,6:52:57,401191,9,2
MQ_A5-Weekday-SDon-040000_SBS14_721,6:53:54,6:53:54,401192,10,2
MQ_A5-Weekday-SDon-040000_SBS14_721,6:54:56,6:54:56,401193,11,2
MQ_A5-Weekday-SDon-040000_SBS14_721,6:55:40,6:55:40,401194,12,1
MQ_A5-Weekday-SDon-040000_SBS14_721,6:56:40,6:56:40,401195,13,1
MQ_A5-Weekday-SDon-040000_SBS14_721,6:57:41,6:57:41,401587,14,1
MQ_A5-Weekday-SDon-040000_SBS14_721,6:58:34,6:58:34,401589,15,1
MQ_A5-Weekday-SDon-040000_SBS14_721,7:00:11,7:00:11,401591,16,1
MQ_A5-Weekday-SDon-040000_SBS14_721,7:01:45,7:01:45,401595,17,1
MQ_A5-Weekday-SDon-040000_SBS14_721,7:02:26,7:02:26,401596,18,1
MQ_A5-Weekday-SDon-040000_SBS14_721,7:03:17,7:03:17,403808,19,1
MQ_A5-Weekday-SDon-040000_SBS14_721,7:04:25,7:04:25,401599,20,1
MQ_A5-Weekday-SDon-040000_SBS14_721,7:05:40,7:05:40,401600,21,1
MQ_A5-Weekday-SDon-040000_SBS14_721,7:06:31,7:06:31,403557,22,1
MQ_A5-Weekday-SDon-040000_SBS14_721,7:08:00,7:08:00,903088,23,1
