trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-103100_M57_466,17:11:00,17:11:00,400751,1,1
MQ_A5-Weekday-SDon-103100_M57_466,17:12:37,17:12:37,403036,2,1
MQ_A5-Weekday-SDon-103100_M57_466,17:14:42,17:14:42,403037,3,1
MQ_A5-Weekday-SDon-103100_M57_466,17:16:00,17:16:00,403038,4,2
MQ_A5-Weekday-SDon-103100_M57_466,17:17:28,17:17:28,404826,5,2
MQ_A5-Weekday-SDon-103100_M57_466,17:18:49,17:18:49,404036,6,2
MQ_A5-Weekday-SDon-103100_M57_466,17:20:13,17:20:13,403626,7,2
MQ_A5-Weekday-SDon-103100_M57_466,17:21:13,17:21:13,402205,8,3
MQ_A5-Weekday-SDon-103100_M57_466,17:23:21,17:23:21,403992,9,3
MQ_A5-Weekday-SDon-103100_M57_466,17:25:14,17:25:14,403984,10,3
MQ_A5-Weekday-SDon-103100_M57_466,17:27:00,17:27:00,403562,11,2
MQ_A5-Weekday-SDon-103100_M57_466,17:28:36,17:28:36,403736,12,2
MQ_A5-Weekday-SDon-103100_M57_466,17:31:00,17:31:00,403621,13,2
MQ_A5-Weekday-SDon-103100_M57_466,17:32:36,17:32:36,405529,14,2
MQ_A5-Weekday-SDon-103100_M57_466,17:35:12,17:35:12,403620,15,2
MQ_A5-Weekday-SDon-103100_M57_466,17:38:00,17:38:00,402214,16,1
MQ_A5-Weekday-SDon-103100_M57_466,17:39:39,17:39:39,402215,17,1
MQ_A5-Weekday-SDon-103100_M57_466,17:41:19,17:41:19,402216,18,1
MQ_A5-Weekday-SDon-103100_M57_466,17:43:21,17:43:21,402217,19,1
MQ_A5-Weekday-SDon-103100_M57_466,17:44:13,17:44:13,402218,20,1
MQ_A5-Weekday-SDon-103100_M57_466,17:46:15,17:46:15,404037,21,1
MQ_A5-Weekday-SDon-103100_M57_466,17:48:00,17:48:00,903302,22,1
