trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-096300_SBS86_957,16:03:00,16:03:00,403560,1,2
MQ_A5-Weekday-096300_SBS86_957,16:03:28,16:03:28,401930,2,2
MQ_A5-Weekday-096300_SBS86_957,16:04:08,16:04:08,401897,3,3
MQ_A5-Weekday-096300_SBS86_957,16:05:35,16:05:35,401898,4,3
MQ_A5-Weekday-096300_SBS86_957,16:07:01,16:07:01,401899,5,3
MQ_A5-Weekday-096300_SBS86_957,16:09:34,16:09:34,401900,6,3
MQ_A5-Weekday-096300_SBS86_957,16:12:00,16:12:00,401901,7,3
MQ_A5-Weekday-096300_SBS86_957,16:13:57,16:13:57,401903,8,3
MQ_A5-Weekday-096300_SBS86_957,16:16:20,16:16:20,401905,9,3
MQ_A5-Weekday-096300_SBS86_957,16:17:24,16:17:24,401906,10,1
MQ_A5-Weekday-096300_SBS86_957,16:18:46,16:18:46,404681,11,1
MQ_A5-Weekday-096300_SBS86_957,16:20:06,16:20:06,401908,12,1
MQ_A5-Weekday-096300_SBS86_957,16:21:53,16:21:53,401909,13,2
MQ_A5-Weekday-096300_SBS86_957,16:22:52,16:22:52,401910,14,2
MQ_A5-Weekday-096300_SBS86_957,16:24:26,16:24:26,403367,15,1
MQ_A5-Weekday-096300_SBS86_957,16:26:00,16:26:00,403383,16,1
