trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-111800_M66_522,18:38:00,18:38:00,403487,1,1
MQ_A5-Weekday-111800_M66_522,18:38:53,18:38:53,403488,2,1
MQ_A5-Weekday-111800_M66_522,18:40:36,18:40:36,403489,3,2
MQ_A5-Weekday-111800_M66_522,18:41:29,18:41:29,403491,4,2
MQ_A5-Weekday-111800_M66_522,18:42:00,18:42:00,403573,5,2
MQ_A5-Weekday-111800_M66_522,18:43:35,18:43:35,403492,6,2
MQ_A5-Weekday-111800_M66_522,18:49:46,18:49:46,403494,7,2
MQ_A5-Weekday-111800_M66_522,18:51:00,18:51:00,404994,8,2
MQ_A5-Weekday-111800_M66_522,18:52:37,18:52:37,403495,9,1
MQ_A5-Weekday-111800_M66_522,18:55:00,18:55:00,403497,10,1
MQ_A5-Weekday-111800_M66_522,18:56:00,18:56:00,403993,11,1
MQ_A5-Weekday-111800_M66_522,18:57:01,18:57:01,403994,12,1
MQ_A5-Weekday-111800_M66_522,18:58:49,18:58:49,403995,13,1
MQ_A5-Weekday-111800_M66_522,19:00:00,19:00:00,403996,14,1
