trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-097600_M96_822,16:16:00,16:16:00,401954,1,1
MV_A5-Weekday-097600_M96_822,16:16:31,16:16:31,401955,2,1
MV_A5-Weekday-097600_M96_822,16:17:22,16:17:22,403632,3,1
MV_A5-Weekday-097600_M96_822,16:18:51,16:18:51,401957,4,1
MV_A5-Weekday-097600_M96_822,16:20:00,16:20:00,401958,5,1
MV_A5-Weekday-097600_M96_822,16:24:04,16:24:04,401960,6,1
MV_A5-Weekday-097600_M96_822,16:28:00,16:28:00,401961,7,1
MV_A5-Weekday-097600_M96_822,16:31:00,16:31:00,401331,8,1
MV_A5-Weekday-097600_M96_822,16:34:08,16:34:08,404075,9,1
MV_A5-Weekday-097600_M96_822,16:35:56,16:35:56,401964,10,1
MV_A5-Weekday-097600_M96_822,16:37:00,16:37:00,401965,11,1
MV_A5-Weekday-097600_M96_822,16:38:53,16:38:53,401966,12,1
MV_A5-Weekday-097600_M96_822,16:40:00,16:40:00,903004,13,1
