trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-118800_SBS34_875,19:48:00,19:48:00,803131,1,1
MQ_A5-Weekday-SDon-118800_SBS34_875,19:49:09,19:49:09,403191,2,1
MQ_A5-Weekday-SDon-118800_SBS34_875,19:50:50,19:50:50,403192,3,1
MQ_A5-Weekday-SDon-118800_SBS34_875,19:52:25,19:52:25,401818,4,1
MQ_A5-Weekday-SDon-118800_SBS34_875,19:53:49,19:53:49,401819,5,2
MQ_A5-Weekday-SDon-118800_SBS34_875,19:55:00,19:55:00,404820,6,2
MQ_A5-Weekday-SDon-118800_SBS34_875,19:56:52,19:56:52,401821,7,3
MQ_A5-Weekday-SDon-118800_SBS34_875,19:58:43,19:58:43,401822,8,3
MQ_A5-Weekday-SDon-118800_SBS34_875,20:00:27,20:00:27,401824,9,2
MQ_A5-Weekday-SDon-118800_SBS34_875,20:02:09,20:02:09,401826,10,2
MQ_A5-Weekday-SDon-118800_SBS34_875,20:03:00,20:03:00,401827,11,1
MQ_A5-Weekday-SDon-118800_SBS34_875,20:03:34,20:03:34,404950,12,1
MQ_A5-Weekday-SDon-118800_SBS34_875,20:04:00,20:04:00,903028,13,1
