trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-045500_M104_106,7:35:00,7:35:00,405374,1,1
MV_A5-Weekday-045500_M104_106,7:36:01,7:36:01,404919,2,1
MV_A5-Weekday-045500_M104_106,7:37:10,7:37:10,404872,3,1
MV_A5-Weekday-045500_M104_106,7:38:32,7:38:32,404846,4,1
MV_A5-Weekday-045500_M104_106,7:39:45,7:39:45,401239,5,1
MV_A5-Weekday-045500_M104_106,7:41:22,7:41:22,405393,6,1
MV_A5-Weekday-045500_M104_106,7:42:47,7:42:47,903209,7,1
MV_A5-Weekday-045500_M104_106,7:43:41,7:43:41,401016,8,1
MV_A5-Weekday-045500_M104_106,7:45:00,7:45:00,400747,9,1
MV_A5-Weekday-045500_M104_106,7:46:41,7:46:41,403271,10,1
MV_A5-Weekday-045500_M104_106,7:48:22,7:48:22,400750,11,1
MV_A5-Weekday-045500_M104_106,7:50:40,7:50:40,403103,12,1
MV_A5-Weekday-045500_M104_106,7:51:53,7:51:53,403104,13,1
MV_A5-Weekday-045500_M104_106,7:52:56,7:52:56,403105,14,1
MV_A5-Weekday-045500_M104_106,7:54:00,7:54:00,403106,15,1
MV_A5-Weekday-045500_M104_106,7:55:43,7:55:43,403107,16,1
MV_A5-Weekday-045500_M104_106,7:57:06,7:57:06,903299,17,1
MV_A5-Weekday-045500_M104_106,7:58:04,7:58:04,403109,18,1
MV_A5-Weekday-045500_M104_106,7:59:12,7:59:12,403110,19,1
MV_A5-Weekday-045500_M104_106,8:00:52,8:00:52,403111,20,1
MV_A5-Weekday-045500_M104_106,8:02:02,8:02:02,403112,21,1
MV_A5-Weekday-045500_M104_106,8:04:00,8:04:00,405248,22,1
MV_A5-Weekday-045500_M104_106,8:05:29,8:05:29,403114,23,1
MV_A5-Weekday-045500_M104_106,8:06:51,8:06:51,403115,24,1
MV_A5-Weekday-045500_M104_106,8:07:55,8:07:55,403116,25,1
MV_A5-Weekday-045500_M104_106,8:09:00,8:09:00,405394,26,1
MV_A5-Weekday-045500_M104_106,8:10:48,8:10:48,403118,27,1
MV_A5-Weekday-045500_M104_106,8:11:43,8:11:43,403119,28,1
MV_A5-Weekday-045500_M104_106,8:13:16,8:13:16,404260,29,1
MV_A5-Weekday-045500_M104_106,8:14:30,8:14:30,403122,30,1
MV_A5-Weekday-045500_M104_106,8:16:28,8:16:28,404262,31,1
MV_A5-Weekday-045500_M104_106,8:17:49,8:17:49,403125,32,1
MV_A5-Weekday-045500_M104_106,8:19:20,8:19:20,403126,33,1
MV_A5-Weekday-045500_M104_106,8:20:06,8:20:06,403127,34,1
MV_A5-Weekday-045500_M104_106,8:22:48,8:22:48,401444,35,1
MV_A5-Weekday-045500_M104_106,8:24:00,8:24:00,903352,36,1
