trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-062000_M101_78,10:20:00,10:20:00,903341,1,1
OH_A5-Weekday-SDon-062000_M101_78,10:23:30,10:23:30,404008,2,1
OH_A5-Weekday-SDon-062000_M101_78,10:24:24,10:24:24,402764,3,1
OH_A5-Weekday-SDon-062000_M101_78,10:25:38,10:25:38,405186,4,1
OH_A5-Weekday-SDon-062000_M101_78,10:26:25,10:26:25,402766,5,1
OH_A5-Weekday-SDon-062000_M101_78,10:27:25,10:27:25,402767,6,1
OH_A5-Weekday-SDon-062000_M101_78,10:29:12,10:29:12,402769,7,1
OH_A5-Weekday-SDon-062000_M101_78,10:30:45,10:30:45,405069,8,1
OH_A5-Weekday-SDon-062000_M101_78,10:32:05,10:32:05,402772,9,1
OH_A5-Weekday-SDon-062000_M101_78,10:33:08,10:33:08,402773,10,1
OH_A5-Weekday-SDon-062000_M101_78,10:33:58,10:33:58,402774,11,1
OH_A5-Weekday-SDon-062000_M101_78,10:35:26,10:35:26,405070,12,1
OH_A5-Weekday-SDon-062000_M101_78,10:37:00,10:37:00,404949,13,1
OH_A5-Weekday-SDon-062000_M101_78,10:38:55,10:38:55,402638,14,1
OH_A5-Weekday-SDon-062000_M101_78,10:40:09,10:40:09,402639,15,1
OH_A5-Weekday-SDon-062000_M101_78,10:42:03,10:42:03,402641,16,1
OH_A5-Weekday-SDon-062000_M101_78,10:43:32,10:43:32,402642,17,1
OH_A5-Weekday-SDon-062000_M101_78,10:44:32,10:44:32,402643,18,1
OH_A5-Weekday-SDon-062000_M101_78,10:46:15,10:46:15,402644,19,1
OH_A5-Weekday-SDon-062000_M101_78,10:47:24,10:47:24,402645,20,1
OH_A5-Weekday-SDon-062000_M101_78,10:49:04,10:49:04,402646,21,1
OH_A5-Weekday-SDon-062000_M101_78,10:50:08,10:50:08,402647,22,1
OH_A5-Weekday-SDon-062000_M101_78,10:51:47,10:51:47,405078,23,1
OH_A5-Weekday-SDon-062000_M101_78,10:54:03,10:54:03,401458,24,1
OH_A5-Weekday-SDon-062000_M101_78,10:55:03,10:55:03,401459,25,2
OH_A5-Weekday-SDon-062000_M101_78,10:57:00,10:57:00,402653,26,2
OH_A5-Weekday-SDon-062000_M101_78,10:58:41,10:58:41,402723,27,2
OH_A5-Weekday-SDon-062000_M101_78,11:00:48,11:00:48,405416,28,2
OH_A5-Weekday-SDon-062000_M101_78,11:01:46,11:01:46,402657,29,2
OH_A5-Weekday-SDon-062000_M101_78,11:04:17,11:04:17,402658,30,1
OH_A5-Weekday-SDon-062000_M101_78,11:06:45,11:06:45,402659,31,1
OH_A5-Weekday-SDon-062000_M101_78,11:09:31,11:09:31,402660,32,1
OH_A5-Weekday-SDon-062000_M101_78,11:10:54,11:10:54,402661,33,1
OH_A5-Weekday-SDon-062000_M101_78,11:12:24,11:12:24,402662,34,1
OH_A5-Weekday-SDon-062000_M101_78,11:14:00,11:14:00,404255,35,1
OH_A5-Weekday-SDon-062000_M101_78,11:18:47,11:18:47,403416,36,1
OH_A5-Weekday-SDon-062000_M101_78,11:23:59,11:23:59,403417,37,1
OH_A5-Weekday-SDon-062000_M101_78,11:27:00,11:27:00,402816,38,1
OH_A5-Weekday-SDon-062000_M101_78,11:33:00,11:33:00,403418,39,1
OH_A5-Weekday-SDon-062000_M101_78,11:39:16,11:39:16,403419,40,1
OH_A5-Weekday-SDon-062000_M101_78,11:43:46,11:43:46,402826,41,1
OH_A5-Weekday-SDon-062000_M101_78,11:48:22,11:48:22,403421,42,1
OH_A5-Weekday-SDon-062000_M101_78,11:51:00,11:51:00,403422,43,1
OH_A5-Weekday-SDon-062000_M101_78,11:56:00,11:56:00,404171,44,1
OH_A5-Weekday-SDon-062000_M101_78,12:00:54,12:00:54,403424,45,1
OH_A5-Weekday-SDon-062000_M101_78,12:06:00,12:06:00,403425,46,1
OH_A5-Weekday-SDon-062000_M101_78,12:08:58,12:08:58,403821,47,1
OH_A5-Weekday-SDon-062000_M101_78,12:14:00,12:14:00,402854,48,1
OH_A5-Weekday-SDon-062000_M101_78,12:18:17,12:18:17,404106,49,1
OH_A5-Weekday-SDon-062000_M101_78,12:21:00,12:21:00,903148,50,1
