trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-111000_SBS34_874,18:30:00,18:30:00,803131,1,2
MQ_A5-Weekday-SDon-111000_SBS34_874,18:31:19,18:31:19,403191,2,2
MQ_A5-Weekday-SDon-111000_SBS34_874,18:33:14,18:33:14,403192,3,2
MQ_A5-Weekday-SDon-111000_SBS34_874,18:35:03,18:35:03,401818,4,2
MQ_A5-Weekday-SDon-111000_SBS34_874,18:36:39,18:36:39,401819,5,3
MQ_A5-Weekday-SDon-111000_SBS34_874,18:38:00,18:38:00,404820,6,3
MQ_A5-Weekday-SDon-111000_SBS34_874,18:40:06,18:40:06,401821,7,3
MQ_A5-Weekday-SDon-111000_SBS34_874,18:42:10,18:42:10,401822,8,3
MQ_A5-Weekday-SDon-111000_SBS34_874,18:44:08,18:44:08,401824,9,2
MQ_A5-Weekday-SDon-111000_SBS34_874,18:46:02,18:46:02,401826,10,3
MQ_A5-Weekday-SDon-111000_SBS34_874,18:47:00,18:47:00,401827,11,3
MQ_A5-Weekday-SDon-111000_SBS34_874,18:48:08,18:48:08,404950,12,1
MQ_A5-Weekday-SDon-111000_SBS34_874,18:49:00,18:49:00,903028,13,1
