trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-148000_SBS86_979,24:40:00,24:40:00,403560,1,1
MQ_A5-Weekday-148000_SBS86_979,24:40:22,24:40:22,401930,2,1
MQ_A5-Weekday-148000_SBS86_979,24:40:53,24:40:53,401897,3,1
MQ_A5-Weekday-148000_SBS86_979,24:42:01,24:42:01,401898,4,1
MQ_A5-Weekday-148000_SBS86_979,24:43:07,24:43:07,401899,5,1
MQ_A5-Weekday-148000_SBS86_979,24:45:06,24:45:06,401900,6,1
MQ_A5-Weekday-148000_SBS86_979,24:47:00,24:47:00,401901,7,1
MQ_A5-Weekday-148000_SBS86_979,24:48:07,24:48:07,401903,8,1
MQ_A5-Weekday-148000_SBS86_979,24:49:28,24:49:28,401905,9,1
MQ_A5-Weekday-148000_SBS86_979,24:50:05,24:50:05,401906,10,1
MQ_A5-Weekday-148000_SBS86_979,24:50:52,24:50:52,404681,11,1
MQ_A5-Weekday-148000_SBS86_979,24:51:38,24:51:38,401908,12,1
MQ_A5-Weekday-148000_SBS86_979,24:52:39,24:52:39,401909,13,1
MQ_A5-Weekday-148000_SBS86_979,24:53:13,24:53:13,401910,14,1
MQ_A5-Weekday-148000_SBS86_979,24:54:06,24:54:06,403367,15,1
MQ_A5-Weekday-148000_SBS86_979,24:55:00,24:55:00,403383,16,1
