trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-136700_SBS23_819,22:47:00,22:47:00,402054,1,1
MQ_A5-Weekday-SDon-136700_SBS23_819,22:48:53,22:48:53,404099,2,1
MQ_A5-Weekday-SDon-136700_SBS23_819,22:50:02,22:50:02,402142,3,1
MQ_A5-Weekday-SDon-136700_SBS23_819,22:52:07,22:52:07,402143,4,1
MQ_A5-Weekday-SDon-136700_SBS23_819,22:53:28,22:53:28,402144,5,1
MQ_A5-Weekday-SDon-136700_SBS23_819,22:54:28,22:54:28,402145,6,1
MQ_A5-Weekday-SDon-136700_SBS23_819,22:56:26,22:56:26,404833,7,1
MQ_A5-Weekday-SDon-136700_SBS23_819,22:57:40,22:57:40,405231,8,1
MQ_A5-Weekday-SDon-136700_SBS23_819,23:00:00,23:00:00,402152,9,1
MQ_A5-Weekday-SDon-136700_SBS23_819,23:01:21,23:01:21,402153,10,1
MQ_A5-Weekday-SDon-136700_SBS23_819,23:02:32,23:02:32,402154,11,1
MQ_A5-Weekday-SDon-136700_SBS23_819,23:03:44,23:03:44,402155,12,1
MQ_A5-Weekday-SDon-136700_SBS23_819,23:04:58,23:04:58,403547,13,1
MQ_A5-Weekday-SDon-136700_SBS23_819,23:05:58,23:05:58,402157,14,1
MQ_A5-Weekday-SDon-136700_SBS23_819,23:06:50,23:06:50,404926,15,1
MQ_A5-Weekday-SDon-136700_SBS23_819,23:08:00,23:08:00,404085,16,1
