trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-116300_M104_125,19:23:00,19:23:00,403942,1,1
MV_A5-Weekday-116300_M104_125,19:25:19,19:25:19,403139,2,1
MV_A5-Weekday-116300_M104_125,19:27:47,19:27:47,403604,3,1
MV_A5-Weekday-116300_M104_125,19:29:05,19:29:05,403763,4,1
MV_A5-Weekday-116300_M104_125,19:30:31,19:30:31,403142,5,1
MV_A5-Weekday-116300_M104_125,19:31:41,19:31:41,403144,6,1
MV_A5-Weekday-116300_M104_125,19:33:30,19:33:30,403145,7,1
MV_A5-Weekday-116300_M104_125,19:34:47,19:34:47,405234,8,1
MV_A5-Weekday-116300_M104_125,19:36:56,19:36:56,403147,9,1
MV_A5-Weekday-116300_M104_125,19:38:07,19:38:07,403148,10,1
MV_A5-Weekday-116300_M104_125,19:39:16,19:39:16,403149,11,1
MV_A5-Weekday-116300_M104_125,19:40:26,19:40:26,403150,12,1
MV_A5-Weekday-116300_M104_125,19:41:17,19:41:17,403151,13,1
MV_A5-Weekday-116300_M104_125,19:43:00,19:43:00,403152,14,1
MV_A5-Weekday-116300_M104_125,19:44:10,19:44:10,403153,15,1
MV_A5-Weekday-116300_M104_125,19:45:27,19:45:27,403154,16,1
MV_A5-Weekday-116300_M104_125,19:46:44,19:46:44,403155,17,1
MV_A5-Weekday-116300_M104_125,19:49:00,19:49:00,405249,18,1
MV_A5-Weekday-116300_M104_125,19:50:41,19:50:41,403158,19,1
MV_A5-Weekday-116300_M104_125,19:51:54,19:51:54,403159,20,1
MV_A5-Weekday-116300_M104_125,19:53:38,19:53:38,405541,21,1
MV_A5-Weekday-116300_M104_125,19:55:39,19:55:39,403162,22,1
MV_A5-Weekday-116300_M104_125,19:56:53,19:56:53,403163,23,1
MV_A5-Weekday-116300_M104_125,19:58:04,19:58:04,403164,24,1
MV_A5-Weekday-116300_M104_125,20:00:00,20:00:00,403165,25,1
MV_A5-Weekday-116300_M104_125,20:02:14,20:02:14,403166,26,1
MV_A5-Weekday-116300_M104_125,20:03:51,20:03:51,403167,27,1
MV_A5-Weekday-116300_M104_125,20:05:29,20:05:29,403168,28,1
MV_A5-Weekday-116300_M104_125,20:07:30,20:07:30,403169,29,1
MV_A5-Weekday-116300_M104_125,20:08:57,20:08:57,400856,30,1
MV_A5-Weekday-116300_M104_125,20:11:14,20:11:14,403171,31,1
MV_A5-Weekday-116300_M104_125,20:13:00,20:13:00,404138,32,1
MV_A5-Weekday-116300_M104_125,20:14:15,20:14:15,400860,33,1
MV_A5-Weekday-116300_M104_125,20:15:07,20:15:07,903233,34,1
MV_A5-Weekday-116300_M104_125,20:15:20,20:15:20,400861,35,1
MV_A5-Weekday-116300_M104_125,20:16:02,20:16:02,403781,36,1
MV_A5-Weekday-116300_M104_125,20:17:29,20:17:29,400948,37,1
MV_A5-Weekday-116300_M104_125,20:19:05,20:19:05,400950,38,1
MV_A5-Weekday-116300_M104_125,20:19:42,20:19:42,400951,39,1
MV_A5-Weekday-116300_M104_125,20:21:00,20:21:00,403797,40,1
MV_A5-Weekday-116300_M104_125,20:23:23,20:23:23,405297,41,1
MV_A5-Weekday-116300_M104_125,20:24:42,20:24:42,404153,42,1
MV_A5-Weekday-116300_M104_125,20:26:00,20:26:00,803144,43,1
