trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-080300_M96_809,13:23:00,13:23:00,401954,1,1
MV_A5-Weekday-SDon-080300_M96_809,13:23:31,13:23:31,401955,2,1
MV_A5-Weekday-SDon-080300_M96_809,13:24:22,13:24:22,403632,3,1
MV_A5-Weekday-SDon-080300_M96_809,13:25:51,13:25:51,401957,4,1
MV_A5-Weekday-SDon-080300_M96_809,13:27:00,13:27:00,401958,5,2
MV_A5-Weekday-SDon-080300_M96_809,13:30:34,13:30:34,401960,6,2
MV_A5-Weekday-SDon-080300_M96_809,13:34:00,13:34:00,401961,7,2
MV_A5-Weekday-SDon-080300_M96_809,13:37:00,13:37:00,401331,8,2
MV_A5-Weekday-SDon-080300_M96_809,13:40:08,13:40:08,404075,9,2
MV_A5-Weekday-SDon-080300_M96_809,13:41:56,13:41:56,401964,10,2
MV_A5-Weekday-SDon-080300_M96_809,13:43:00,13:43:00,401965,11,2
MV_A5-Weekday-SDon-080300_M96_809,13:44:53,13:44:53,401966,12,2
MV_A5-Weekday-SDon-080300_M96_809,13:46:00,13:46:00,903004,13,2
