trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-121800_M35_306,20:18:00,20:18:00,402458,1,2
OF_A5-Weekday-SDon-121800_M35_306,20:18:30,20:18:30,402460,2,2
OF_A5-Weekday-SDon-121800_M35_306,20:18:54,20:18:54,402461,3,2
OF_A5-Weekday-SDon-121800_M35_306,20:21:57,20:21:57,404352,4,2
OF_A5-Weekday-SDon-121800_M35_306,20:22:26,20:22:26,405140,5,2
OF_A5-Weekday-SDon-121800_M35_306,20:23:00,20:23:00,404353,6,2
OF_A5-Weekday-SDon-121800_M35_306,20:25:34,20:25:34,903318,7,2
OF_A5-Weekday-SDon-121800_M35_306,20:26:32,20:26:32,803239,8,2
OF_A5-Weekday-SDon-121800_M35_306,20:27:40,20:27:40,404355,9,2
OF_A5-Weekday-SDon-121800_M35_306,20:28:40,20:28:40,404356,10,2
OF_A5-Weekday-SDon-121800_M35_306,20:29:00,20:29:00,803034,11,2
