trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-054900_M42_301,9:09:00,9:09:00,403249,1,2
MQ_A5-Weekday-SDon-054900_M42_301,9:10:30,9:10:30,403251,2,2
MQ_A5-Weekday-SDon-054900_M42_301,9:11:59,9:11:59,403252,3,2
MQ_A5-Weekday-SDon-054900_M42_301,9:13:22,9:13:22,403253,4,2
MQ_A5-Weekday-SDon-054900_M42_301,9:15:00,9:15:00,904041,5,2
MQ_A5-Weekday-SDon-054900_M42_301,9:16:40,9:16:40,403805,6,2
MQ_A5-Weekday-SDon-054900_M42_301,9:17:29,9:17:29,403257,7,3
MQ_A5-Weekday-SDon-054900_M42_301,9:19:47,9:19:47,403830,8,3
MQ_A5-Weekday-SDon-054900_M42_301,9:21:00,9:21:00,403354,9,3
MQ_A5-Weekday-SDon-054900_M42_301,9:22:13,9:22:13,403259,10,3
MQ_A5-Weekday-SDon-054900_M42_301,9:25:00,9:25:00,401851,11,3
MQ_A5-Weekday-SDon-054900_M42_301,9:26:15,9:26:15,401852,12,3
MQ_A5-Weekday-SDon-054900_M42_301,9:27:40,9:27:40,401853,13,3
MQ_A5-Weekday-SDon-054900_M42_301,9:28:45,9:28:45,403486,14,1
MQ_A5-Weekday-SDon-054900_M42_301,9:30:09,9:30:09,405118,15,1
MQ_A5-Weekday-SDon-054900_M42_301,9:31:00,9:31:00,903082,16,1
