arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
13:50:00,13:50:00,903236,1,1
13:50:45,13:50:45,400609,2,1
13:52:15,13:52:15,400610,3,1
13:53:26,13:53:26,400611,4,1
13:54:36,13:54:36,400612,5,1
13:56:00,13:56:00,400613,6,1
13:57:12,13:57:12,400614,7,1
13:58:32,13:58:32,400615,8,1
13:59:51,13:59:51,400616,9,1
14:01:13,14:01:13,400617,10,1
14:02:36,14:02:36,400618,11,2
14:03:56,14:03:56,400619,12,2
14:05:17,14:05:17,400620,13,1
14:06:35,14:06:35,400621,14,1
14:07:56,14:07:56,400622,15,1
14:11:12,14:11:12,404920,16,1
14:13:00,14:13:00,404921,17,1
14:14:26,14:14:26,400626,18,1
14:15:24,14:15:24,400627,19,2
14:16:12,14:16:12,400628,20,2
14:16:57,14:16:57,400629,21,2
14:17:52,14:17:52,400630,22,1
14:19:16,14:19:16,400631,23,1
14:20:06,14:20:06,400632,24,1
14:20:57,14:20:57,400633,25,1
14:21:57,14:21:57,400634,26,1
14:23:39,14:23:39,400635,27,1
14:25:00,14:25:00,400636,28,1
14:27:00,14:27:00,803067,29,1
