trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-052800_M5_503,8:48:00,8:48:00,400808,1,2
MV_A5-Weekday-SDon-052800_M5_503,8:49:12,8:49:12,400809,2,2
MV_A5-Weekday-SDon-052800_M5_503,8:50:11,8:50:11,400810,3,2
MV_A5-Weekday-SDon-052800_M5_503,8:51:11,8:51:11,400811,4,2
MV_A5-Weekday-SDon-052800_M5_503,8:51:52,8:51:52,400812,5,1
MV_A5-Weekday-SDon-052800_M5_503,8:53:37,8:53:37,404918,6,1
MV_A5-Weekday-SDon-052800_M5_503,8:55:04,8:55:04,400814,7,1
MV_A5-Weekday-SDon-052800_M5_503,8:55:58,8:55:58,400815,8,1
MV_A5-Weekday-SDon-052800_M5_503,8:56:54,8:56:54,400816,9,1
MV_A5-Weekday-SDon-052800_M5_503,8:58:00,8:58:00,400655,10,1
MV_A5-Weekday-SDon-052800_M5_503,9:00:13,9:00:13,400657,11,1
MV_A5-Weekday-SDon-052800_M5_503,9:02:41,9:02:41,403483,12,1
MV_A5-Weekday-SDon-052800_M5_503,9:04:56,9:04:56,400662,13,1
MV_A5-Weekday-SDon-052800_M5_503,9:07:00,9:07:00,404011,14,1
MV_A5-Weekday-SDon-052800_M5_503,9:07:23,9:07:23,404012,15,1
MV_A5-Weekday-SDon-052800_M5_503,9:09:31,9:09:31,404822,16,1
MV_A5-Weekday-SDon-052800_M5_503,9:10:40,9:10:40,404259,17,1
MV_A5-Weekday-SDon-052800_M5_503,9:11:29,9:11:29,405580,18,1
MV_A5-Weekday-SDon-052800_M5_503,9:12:17,9:12:17,400834,19,1
MV_A5-Weekday-SDon-052800_M5_503,9:12:48,9:12:48,400835,20,1
MV_A5-Weekday-SDon-052800_M5_503,9:13:17,9:13:17,400836,21,1
MV_A5-Weekday-SDon-052800_M5_503,9:14:15,9:14:15,400837,22,1
MV_A5-Weekday-SDon-052800_M5_503,9:14:44,9:14:44,400838,23,1
MV_A5-Weekday-SDon-052800_M5_503,9:15:15,9:15:15,404130,24,1
MV_A5-Weekday-SDon-052800_M5_503,9:16:20,9:16:20,400840,25,1
MV_A5-Weekday-SDon-052800_M5_503,9:17:00,9:17:00,400841,26,1
MV_A5-Weekday-SDon-052800_M5_503,9:18:24,9:18:24,404131,27,1
MV_A5-Weekday-SDon-052800_M5_503,9:19:40,9:19:40,400843,28,1
MV_A5-Weekday-SDon-052800_M5_503,9:20:57,9:20:57,404855,29,1
MV_A5-Weekday-SDon-052800_M5_503,9:22:13,9:22:13,400846,30,1
MV_A5-Weekday-SDon-052800_M5_503,9:23:08,9:23:08,400847,31,1
MV_A5-Weekday-SDon-052800_M5_503,9:24:06,9:24:06,400848,32,1
MV_A5-Weekday-SDon-052800_M5_503,9:25:00,9:25:00,400849,33,1
MV_A5-Weekday-SDon-052800_M5_503,9:27:04,9:27:04,400851,34,1
MV_A5-Weekday-SDon-052800_M5_503,9:28:16,9:28:16,400852,35,1
MV_A5-Weekday-SDon-052800_M5_503,9:30:01,9:30:01,400853,36,1
MV_A5-Weekday-SDon-052800_M5_503,9:31:08,9:31:08,400854,37,2
MV_A5-Weekday-SDon-052800_M5_503,9:35:03,9:35:03,403171,38,2
MV_A5-Weekday-SDon-052800_M5_503,9:39:00,9:39:00,400861,39,1
MV_A5-Weekday-SDon-052800_M5_503,9:43:27,9:43:27,403047,40,2
MV_A5-Weekday-SDon-052800_M5_503,9:47:00,9:47:00,402446,41,2
MV_A5-Weekday-SDon-052800_M5_503,9:51:20,9:51:20,450123,42,1
MV_A5-Weekday-SDon-052800_M5_503,9:57:00,9:57:00,400135,43,1
MV_A5-Weekday-SDon-052800_M5_503,9:58:28,9:58:28,400322,44,1
MV_A5-Weekday-SDon-052800_M5_503,9:59:56,9:59:56,400323,45,1
MV_A5-Weekday-SDon-052800_M5_503,10:01:30,10:01:30,400324,46,1
MV_A5-Weekday-SDon-052800_M5_503,10:04:00,10:04:00,803082,47,1
