trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-093500_M10_21,15:35:00,15:35:00,404135,1,1
MV_A5-Weekday-SDon-093500_M10_21,15:36:23,15:36:23,401305,2,1
MV_A5-Weekday-SDon-093500_M10_21,15:37:10,15:37:10,401306,3,1
MV_A5-Weekday-SDon-093500_M10_21,15:38:27,15:38:27,401307,4,1
MV_A5-Weekday-SDon-093500_M10_21,15:39:30,15:39:30,401308,5,1
MV_A5-Weekday-SDon-093500_M10_21,15:41:32,15:41:32,404824,6,2
MV_A5-Weekday-SDon-093500_M10_21,15:42:55,15:42:55,401310,7,2
MV_A5-Weekday-SDon-093500_M10_21,15:44:46,15:44:46,401311,8,2
MV_A5-Weekday-SDon-093500_M10_21,15:46:00,15:46:00,401312,9,2
MV_A5-Weekday-SDon-093500_M10_21,15:47:14,15:47:14,401313,10,2
MV_A5-Weekday-SDon-093500_M10_21,15:49:12,15:49:12,401314,11,2
MV_A5-Weekday-SDon-093500_M10_21,15:50:28,15:50:28,401315,12,2
MV_A5-Weekday-SDon-093500_M10_21,15:52:33,15:52:33,401317,13,2
MV_A5-Weekday-SDon-093500_M10_21,15:53:29,15:53:29,403276,14,1
MV_A5-Weekday-SDon-093500_M10_21,15:55:00,15:55:00,401318,15,1
MV_A5-Weekday-SDon-093500_M10_21,15:57:46,15:57:46,405289,16,1
MV_A5-Weekday-SDon-093500_M10_21,15:59:08,15:59:08,404245,17,1
MV_A5-Weekday-SDon-093500_M10_21,16:01:00,16:01:00,404915,18,1
MV_A5-Weekday-SDon-093500_M10_21,16:01:50,16:01:50,405247,19,1
MV_A5-Weekday-SDon-093500_M10_21,16:03:12,16:03:12,401324,20,1
MV_A5-Weekday-SDon-093500_M10_21,16:05:37,16:05:37,401326,21,1
MV_A5-Weekday-SDon-093500_M10_21,16:06:40,16:06:40,401327,22,1
MV_A5-Weekday-SDon-093500_M10_21,16:07:55,16:07:55,401328,23,1
MV_A5-Weekday-SDon-093500_M10_21,16:09:01,16:09:01,401329,24,1
MV_A5-Weekday-SDon-093500_M10_21,16:10:10,16:10:10,401330,25,1
MV_A5-Weekday-SDon-093500_M10_21,16:11:39,16:11:39,401331,26,1
MV_A5-Weekday-SDon-093500_M10_21,16:13:33,16:13:33,401333,27,1
MV_A5-Weekday-SDon-093500_M10_21,16:14:37,16:14:37,401334,28,1
MV_A5-Weekday-SDon-093500_M10_21,16:15:44,16:15:44,401335,29,1
MV_A5-Weekday-SDon-093500_M10_21,16:16:40,16:16:40,401336,30,2
MV_A5-Weekday-SDon-093500_M10_21,16:18:00,16:18:00,401337,31,2
MV_A5-Weekday-SDon-093500_M10_21,16:19:09,16:19:09,401338,32,2
MV_A5-Weekday-SDon-093500_M10_21,16:20:46,16:20:46,401339,33,2
MV_A5-Weekday-SDon-093500_M10_21,16:21:59,16:21:59,404136,34,2
MV_A5-Weekday-SDon-093500_M10_21,16:23:06,16:23:06,401341,35,2
MV_A5-Weekday-SDon-093500_M10_21,16:24:50,16:24:50,401342,36,2
MV_A5-Weekday-SDon-093500_M10_21,16:26:03,16:26:03,401343,37,2
MV_A5-Weekday-SDon-093500_M10_21,16:27:14,16:27:14,401344,38,2
MV_A5-Weekday-SDon-093500_M10_21,16:28:22,16:28:22,401345,39,2
MV_A5-Weekday-SDon-093500_M10_21,16:29:29,16:29:29,404987,40,2
MV_A5-Weekday-SDon-093500_M10_21,16:30:36,16:30:36,404988,41,1
MV_A5-Weekday-SDon-093500_M10_21,16:33:00,16:33:00,401348,42,1
MV_A5-Weekday-SDon-093500_M10_21,16:33:35,16:33:35,400860,43,1
MV_A5-Weekday-SDon-093500_M10_21,16:34:20,16:34:20,400861,44,1
MV_A5-Weekday-SDon-093500_M10_21,16:35:00,16:35:00,405376,45,1
