trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-088100_M3_309,14:41:00,14:41:00,405527,1,1
MV_A5-Weekday-088100_M3_309,14:43:37,14:43:37,400003,2,1
MV_A5-Weekday-088100_M3_309,14:45:22,14:45:22,404120,3,1
MV_A5-Weekday-088100_M3_309,14:46:50,14:46:50,404936,4,1
MV_A5-Weekday-088100_M3_309,14:49:20,14:49:20,400007,5,1
MV_A5-Weekday-088100_M3_309,14:51:04,14:51:04,403782,6,1
MV_A5-Weekday-088100_M3_309,14:52:17,14:52:17,403316,7,1
MV_A5-Weekday-088100_M3_309,14:56:00,14:56:00,405380,8,1
MV_A5-Weekday-088100_M3_309,14:57:29,14:57:29,400352,9,1
MV_A5-Weekday-088100_M3_309,15:00:41,15:00:41,400354,10,1
MV_A5-Weekday-088100_M3_309,15:02:45,15:02:45,403456,11,1
MV_A5-Weekday-088100_M3_309,15:04:35,15:04:35,403457,12,1
MV_A5-Weekday-088100_M3_309,15:06:23,15:06:23,400561,13,1
MV_A5-Weekday-088100_M3_309,15:08:32,15:08:32,400358,14,1
MV_A5-Weekday-088100_M3_309,15:11:01,15:11:01,400360,15,1
MV_A5-Weekday-088100_M3_309,15:13:23,15:13:23,400361,16,1
MV_A5-Weekday-088100_M3_309,15:15:31,15:15:31,400362,17,1
MV_A5-Weekday-088100_M3_309,15:17:00,15:17:00,400363,18,1
MV_A5-Weekday-088100_M3_309,15:18:56,15:18:56,400364,19,1
MV_A5-Weekday-088100_M3_309,15:20:42,15:20:42,400026,20,1
MV_A5-Weekday-088100_M3_309,15:22:19,15:22:19,404994,21,1
MV_A5-Weekday-088100_M3_309,15:23:19,15:23:19,400028,22,1
MV_A5-Weekday-088100_M3_309,15:24:40,15:24:40,404905,23,1
MV_A5-Weekday-088100_M3_309,15:26:45,15:26:45,400030,24,1
MV_A5-Weekday-088100_M3_309,15:28:05,15:28:05,400031,25,1
MV_A5-Weekday-088100_M3_309,15:30:02,15:30:02,400032,26,2
MV_A5-Weekday-088100_M3_309,15:31:23,15:31:23,400033,27,2
MV_A5-Weekday-088100_M3_309,15:33:37,15:33:37,400034,28,2
MV_A5-Weekday-088100_M3_309,15:36:03,15:36:03,400036,29,1
MV_A5-Weekday-088100_M3_309,15:37:37,15:37:37,400037,30,1
MV_A5-Weekday-088100_M3_309,15:39:22,15:39:22,400038,31,2
MV_A5-Weekday-088100_M3_309,15:40:41,15:40:41,400039,32,2
MV_A5-Weekday-088100_M3_309,15:42:00,15:42:00,404191,33,1
MV_A5-Weekday-088100_M3_309,15:43:10,15:43:10,400041,34,1
MV_A5-Weekday-088100_M3_309,15:44:40,15:44:40,400042,35,1
MV_A5-Weekday-088100_M3_309,15:45:30,15:45:30,400043,36,1
MV_A5-Weekday-088100_M3_309,15:46:07,15:46:07,400044,37,1
MV_A5-Weekday-088100_M3_309,15:47:07,15:47:07,400045,38,2
MV_A5-Weekday-088100_M3_309,15:48:00,15:48:00,400046,39,2
MV_A5-Weekday-088100_M3_309,15:49:30,15:49:30,404856,40,2
MV_A5-Weekday-088100_M3_309,15:51:00,15:51:00,403267,41,2
MV_A5-Weekday-088100_M3_309,15:53:03,15:53:03,400224,42,1
MV_A5-Weekday-088100_M3_309,15:55:05,15:55:05,400225,43,1
MV_A5-Weekday-088100_M3_309,15:58:21,15:58:21,400390,44,1
MV_A5-Weekday-088100_M3_309,16:00:00,16:00:00,405087,45,1
MV_A5-Weekday-088100_M3_309,16:01:24,16:01:24,405092,46,1
MV_A5-Weekday-088100_M3_309,16:03:02,16:03:02,404309,47,1
MV_A5-Weekday-088100_M3_309,16:04:43,16:04:43,400395,48,1
MV_A5-Weekday-088100_M3_309,16:05:50,16:05:50,400396,49,1
MV_A5-Weekday-088100_M3_309,16:09:00,16:09:00,400397,50,1
MV_A5-Weekday-088100_M3_309,16:10:21,16:10:21,400398,51,1
MV_A5-Weekday-088100_M3_309,16:12:21,16:12:21,400399,52,1
MV_A5-Weekday-088100_M3_309,16:13:55,16:13:55,400400,53,1
MV_A5-Weekday-088100_M3_309,16:15:18,16:15:18,400401,54,1
MV_A5-Weekday-088100_M3_309,16:16:40,16:16:40,403776,55,1
MV_A5-Weekday-088100_M3_309,16:18:26,16:18:26,400403,56,1
MV_A5-Weekday-088100_M3_309,16:19:23,16:19:23,400404,57,1
MV_A5-Weekday-088100_M3_309,16:21:29,16:21:29,400405,58,1
MV_A5-Weekday-088100_M3_309,16:22:35,16:22:35,400406,59,1
MV_A5-Weekday-088100_M3_309,16:23:44,16:23:44,405227,60,1
MV_A5-Weekday-088100_M3_309,16:26:34,16:26:34,400408,61,1
MV_A5-Weekday-088100_M3_309,16:27:50,16:27:50,400409,62,1
MV_A5-Weekday-088100_M3_309,16:30:28,16:30:28,402526,63,1
MV_A5-Weekday-088100_M3_309,16:32:33,16:32:33,405073,64,1
MV_A5-Weekday-088100_M3_309,16:34:14,16:34:14,404853,65,1
MV_A5-Weekday-088100_M3_309,16:36:24,16:36:24,400414,66,1
MV_A5-Weekday-088100_M3_309,16:37:40,16:37:40,405111,67,1
MV_A5-Weekday-088100_M3_309,16:40:00,16:40:00,404066,68,1
MV_A5-Weekday-088100_M3_309,16:41:14,16:41:14,400418,69,1
MV_A5-Weekday-088100_M3_309,16:42:41,16:42:41,400419,70,1
MV_A5-Weekday-088100_M3_309,16:44:11,16:44:11,403975,71,1
MV_A5-Weekday-088100_M3_309,16:45:37,16:45:37,400422,72,1
MV_A5-Weekday-088100_M3_309,16:46:39,16:46:39,400423,73,1
MV_A5-Weekday-088100_M3_309,16:48:02,16:48:02,403976,74,1
MV_A5-Weekday-088100_M3_309,16:49:33,16:49:33,400426,75,1
MV_A5-Weekday-088100_M3_309,16:50:19,16:50:19,405641,76,1
MV_A5-Weekday-088100_M3_309,16:52:34,16:52:34,402749,77,1
MV_A5-Weekday-088100_M3_309,16:56:25,16:56:25,905247,78,1
MV_A5-Weekday-088100_M3_309,16:57:23,16:57:23,403466,79,1
MV_A5-Weekday-088100_M3_309,16:58:00,16:58:00,901342,80,1
