trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-046400_M31_301,7:44:00,7:44:00,404058,1,2
OH_A5-Weekday-046400_M31_301,7:46:38,7:46:38,401412,2,2
OH_A5-Weekday-046400_M31_301,7:48:14,7:48:14,403992,3,2
OH_A5-Weekday-046400_M31_301,7:50:42,7:50:42,403984,4,2
OH_A5-Weekday-046400_M31_301,7:53:00,7:53:00,403562,5,2
OH_A5-Weekday-046400_M31_301,7:54:47,7:54:47,403736,6,2
OH_A5-Weekday-046400_M31_301,7:57:27,7:57:27,403621,7,2
OH_A5-Weekday-046400_M31_301,7:58:49,7:58:49,405529,8,2
OH_A5-Weekday-046400_M31_301,8:01:00,8:01:00,403620,9,2
OH_A5-Weekday-046400_M31_301,8:03:40,8:03:40,402214,10,2
OH_A5-Weekday-046400_M31_301,8:05:17,8:05:17,402215,11,2
OH_A5-Weekday-046400_M31_301,8:06:55,8:06:55,402216,12,2
OH_A5-Weekday-046400_M31_301,8:08:54,8:08:54,402217,13,2
OH_A5-Weekday-046400_M31_301,8:09:44,8:09:44,402218,14,2
OH_A5-Weekday-046400_M31_301,8:11:25,8:11:25,402328,15,1
OH_A5-Weekday-046400_M31_301,8:12:51,8:12:51,404154,16,1
OH_A5-Weekday-046400_M31_301,8:14:58,8:14:58,402330,17,1
OH_A5-Weekday-046400_M31_301,8:17:00,8:17:00,402331,18,2
OH_A5-Weekday-046400_M31_301,8:18:17,8:18:17,403563,19,2
OH_A5-Weekday-046400_M31_301,8:20:21,8:20:21,402334,20,2
OH_A5-Weekday-046400_M31_301,8:21:18,8:21:18,803159,21,1
OH_A5-Weekday-046400_M31_301,8:22:32,8:22:32,402336,22,1
OH_A5-Weekday-046400_M31_301,8:24:11,8:24:11,401877,23,1
OH_A5-Weekday-046400_M31_301,8:25:57,8:25:57,402338,24,1
OH_A5-Weekday-046400_M31_301,8:27:03,8:27:03,402339,25,1
OH_A5-Weekday-046400_M31_301,8:28:21,8:28:21,401909,26,1
OH_A5-Weekday-046400_M31_301,8:29:20,8:29:20,401910,27,1
OH_A5-Weekday-046400_M31_301,8:30:53,8:30:53,403367,28,1
OH_A5-Weekday-046400_M31_301,8:32:27,8:32:27,403383,29,1
OH_A5-Weekday-046400_M31_301,8:34:00,8:34:00,904918,30,1
