trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-131700_M101_124,21:57:00,21:57:00,903341,1,1
OH_A5-Weekday-SDon-131700_M101_124,21:59:53,21:59:53,404008,2,1
OH_A5-Weekday-SDon-131700_M101_124,22:00:37,22:00:37,402764,3,1
OH_A5-Weekday-SDon-131700_M101_124,22:01:38,22:01:38,405186,4,1
OH_A5-Weekday-SDon-131700_M101_124,22:02:17,22:02:17,402766,5,1
OH_A5-Weekday-SDon-131700_M101_124,22:03:07,22:03:07,402767,6,1
OH_A5-Weekday-SDon-131700_M101_124,22:04:34,22:04:34,402769,7,1
OH_A5-Weekday-SDon-131700_M101_124,22:05:51,22:05:51,405069,8,1
OH_A5-Weekday-SDon-131700_M101_124,22:06:57,22:06:57,402772,9,1
OH_A5-Weekday-SDon-131700_M101_124,22:07:49,22:07:49,402773,10,1
OH_A5-Weekday-SDon-131700_M101_124,22:08:30,22:08:30,402774,11,1
OH_A5-Weekday-SDon-131700_M101_124,22:09:43,22:09:43,405070,12,1
OH_A5-Weekday-SDon-131700_M101_124,22:11:00,22:11:00,404949,13,1
OH_A5-Weekday-SDon-131700_M101_124,22:12:32,22:12:32,402638,14,1
OH_A5-Weekday-SDon-131700_M101_124,22:13:31,22:13:31,402639,15,1
OH_A5-Weekday-SDon-131700_M101_124,22:15:02,22:15:02,402641,16,1
OH_A5-Weekday-SDon-131700_M101_124,22:16:13,22:16:13,402642,17,1
OH_A5-Weekday-SDon-131700_M101_124,22:17:01,22:17:01,402643,18,1
OH_A5-Weekday-SDon-131700_M101_124,22:18:24,22:18:24,402644,19,1
OH_A5-Weekday-SDon-131700_M101_124,22:19:19,22:19:19,402645,20,1
OH_A5-Weekday-SDon-131700_M101_124,22:20:39,22:20:39,402646,21,1
OH_A5-Weekday-SDon-131700_M101_124,22:21:31,22:21:31,402647,22,1
OH_A5-Weekday-SDon-131700_M101_124,22:22:50,22:22:50,405078,23,1
OH_A5-Weekday-SDon-131700_M101_124,22:24:39,22:24:39,401458,24,1
OH_A5-Weekday-SDon-131700_M101_124,22:25:27,22:25:27,401459,25,1
OH_A5-Weekday-SDon-131700_M101_124,22:27:00,22:27:00,402653,26,1
OH_A5-Weekday-SDon-131700_M101_124,22:28:06,22:28:06,402723,27,1
OH_A5-Weekday-SDon-131700_M101_124,22:29:27,22:29:27,405416,28,1
OH_A5-Weekday-SDon-131700_M101_124,22:30:05,22:30:05,402657,29,1
OH_A5-Weekday-SDon-131700_M101_124,22:31:43,22:31:43,402658,30,1
OH_A5-Weekday-SDon-131700_M101_124,22:33:18,22:33:18,402659,31,1
OH_A5-Weekday-SDon-131700_M101_124,22:35:06,22:35:06,402660,32,1
OH_A5-Weekday-SDon-131700_M101_124,22:36:00,22:36:00,402661,33,1
OH_A5-Weekday-SDon-131700_M101_124,22:36:58,22:36:58,402662,34,1
OH_A5-Weekday-SDon-131700_M101_124,22:38:00,22:38:00,404255,35,1
OH_A5-Weekday-SDon-131700_M101_124,22:39:02,22:39:02,402805,36,1
OH_A5-Weekday-SDon-131700_M101_124,22:40:08,22:40:08,405057,37,1
OH_A5-Weekday-SDon-131700_M101_124,22:41:18,22:41:18,403416,38,1
OH_A5-Weekday-SDon-131700_M101_124,22:41:52,22:41:52,402809,39,1
OH_A5-Weekday-SDon-131700_M101_124,22:43:23,22:43:23,402811,40,1
OH_A5-Weekday-SDon-131700_M101_124,22:44:55,22:44:55,403417,41,1
OH_A5-Weekday-SDon-131700_M101_124,22:45:41,22:45:41,401973,42,1
OH_A5-Weekday-SDon-131700_M101_124,22:46:22,22:46:22,401974,43,1
OH_A5-Weekday-SDon-131700_M101_124,22:47:00,22:47:00,402816,44,1
OH_A5-Weekday-SDon-131700_M101_124,22:48:28,22:48:28,403749,45,1
OH_A5-Weekday-SDon-131700_M101_124,22:51:00,22:51:00,403418,46,1
OH_A5-Weekday-SDon-131700_M101_124,22:51:37,22:51:37,402819,47,1
OH_A5-Weekday-SDon-131700_M101_124,22:52:27,22:52:27,404947,48,1
OH_A5-Weekday-SDon-131700_M101_124,22:53:28,22:53:28,405066,49,1
OH_A5-Weekday-SDon-131700_M101_124,22:54:29,22:54:29,403419,50,1
OH_A5-Weekday-SDon-131700_M101_124,22:55:40,22:55:40,404321,51,1
OH_A5-Weekday-SDon-131700_M101_124,22:56:59,22:56:59,402826,52,1
OH_A5-Weekday-SDon-131700_M101_124,22:57:52,22:57:52,404854,53,1
OH_A5-Weekday-SDon-131700_M101_124,22:58:56,22:58:56,402829,54,1
OH_A5-Weekday-SDon-131700_M101_124,22:59:32,22:59:32,403421,55,1
OH_A5-Weekday-SDon-131700_M101_124,23:00:25,23:00:25,402831,56,1
OH_A5-Weekday-SDon-131700_M101_124,23:01:00,23:01:00,403422,57,1
OH_A5-Weekday-SDon-131700_M101_124,23:02:46,23:02:46,405406,58,1
OH_A5-Weekday-SDon-131700_M101_124,23:03:47,23:03:47,402835,59,1
OH_A5-Weekday-SDon-131700_M101_124,23:05:00,23:05:00,404171,60,1
OH_A5-Weekday-SDon-131700_M101_124,23:06:25,23:06:25,402838,61,1
OH_A5-Weekday-SDon-131700_M101_124,23:07:53,23:07:53,402839,62,1
OH_A5-Weekday-SDon-131700_M101_124,23:08:55,23:08:55,403424,63,1
OH_A5-Weekday-SDon-131700_M101_124,23:10:39,23:10:39,402842,64,1
OH_A5-Weekday-SDon-131700_M101_124,23:13:00,23:13:00,403425,65,1
OH_A5-Weekday-SDon-131700_M101_124,23:13:42,23:13:42,402845,66,1
OH_A5-Weekday-SDon-131700_M101_124,23:14:45,23:14:45,405530,67,1
OH_A5-Weekday-SDon-131700_M101_124,23:15:58,23:15:58,403821,68,1
OH_A5-Weekday-SDon-131700_M101_124,23:17:21,23:17:21,403822,69,1
OH_A5-Weekday-SDon-131700_M101_124,23:18:27,23:18:27,402851,70,1
OH_A5-Weekday-SDon-131700_M101_124,23:19:16,23:19:16,402852,71,1
OH_A5-Weekday-SDon-131700_M101_124,23:20:01,23:20:01,405272,72,1
OH_A5-Weekday-SDon-131700_M101_124,23:21:00,23:21:00,402854,73,1
OH_A5-Weekday-SDon-131700_M101_124,23:22:51,23:22:51,403772,74,1
OH_A5-Weekday-SDon-131700_M101_124,23:24:20,23:24:20,402856,75,1
OH_A5-Weekday-SDon-131700_M101_124,23:25:54,23:25:54,404106,76,1
OH_A5-Weekday-SDon-131700_M101_124,23:27:30,23:27:30,402858,77,1
OH_A5-Weekday-SDon-131700_M101_124,23:29:00,23:29:00,903148,78,1
