trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-133100_M96_835,22:11:00,22:11:00,401933,1,1
MV_A5-Weekday-133100_M96_835,22:12:00,22:12:00,401934,2,2
MV_A5-Weekday-133100_M96_835,22:13:05,22:13:05,401935,3,2
MV_A5-Weekday-133100_M96_835,22:15:17,22:15:17,401936,4,3
MV_A5-Weekday-133100_M96_835,22:17:00,22:17:00,401937,5,3
MV_A5-Weekday-133100_M96_835,22:20:32,22:20:32,404087,6,3
MV_A5-Weekday-133100_M96_835,22:21:05,22:21:05,401939,7,3
MV_A5-Weekday-133100_M96_835,22:22:00,22:22:00,401941,8,3
MV_A5-Weekday-133100_M96_835,22:22:50,22:22:50,401942,9,2
MV_A5-Weekday-133100_M96_835,22:23:37,22:23:37,401943,10,1
MV_A5-Weekday-133100_M96_835,22:25:00,22:25:00,903003,11,1
