trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-048200_M22_255,8:02:00,8:02:00,405054,1,1
MQ_A5-Weekday-SDon-048200_M22_255,8:04:41,8:04:41,405056,2,1
MQ_A5-Weekday-SDon-048200_M22_255,8:07:31,8:07:31,404969,3,1
MQ_A5-Weekday-SDon-048200_M22_255,8:08:38,8:08:38,404976,4,1
MQ_A5-Weekday-SDon-048200_M22_255,8:09:37,8:09:37,404977,5,1
MQ_A5-Weekday-SDon-048200_M22_255,8:11:06,8:11:06,404219,6,1
MQ_A5-Weekday-SDon-048200_M22_255,8:15:00,8:15:00,903280,7,1
MQ_A5-Weekday-SDon-048200_M22_255,8:16:02,8:16:02,404101,8,1
MQ_A5-Weekday-SDon-048200_M22_255,8:17:57,8:17:57,402085,9,1
MQ_A5-Weekday-SDon-048200_M22_255,8:19:00,8:19:00,401670,10,1
MQ_A5-Weekday-SDon-048200_M22_255,8:21:00,8:21:00,402088,11,1
MQ_A5-Weekday-SDon-048200_M22_255,8:22:50,8:22:50,402090,12,1
MQ_A5-Weekday-SDon-048200_M22_255,8:23:49,8:23:49,402091,13,1
MQ_A5-Weekday-SDon-048200_M22_255,8:25:00,8:25:00,402092,14,1
MQ_A5-Weekday-SDon-048200_M22_255,8:25:37,8:25:37,402093,15,1
MQ_A5-Weekday-SDon-048200_M22_255,8:26:38,8:26:38,402094,16,1
MQ_A5-Weekday-SDon-048200_M22_255,8:27:37,8:27:37,402095,17,1
MQ_A5-Weekday-SDon-048200_M22_255,8:28:09,8:28:09,402096,18,1
MQ_A5-Weekday-SDon-048200_M22_255,8:29:06,8:29:06,402097,19,1
MQ_A5-Weekday-SDon-048200_M22_255,8:29:48,8:29:48,404922,20,1
MQ_A5-Weekday-SDon-048200_M22_255,8:31:00,8:31:00,903025,21,1
