trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-087900_M31_308,14:39:00,14:39:00,404058,1,1
OH_A5-Weekday-087900_M31_308,14:41:38,14:41:38,401412,2,2
OH_A5-Weekday-087900_M31_308,14:43:14,14:43:14,403992,3,2
OH_A5-Weekday-087900_M31_308,14:45:42,14:45:42,403984,4,2
OH_A5-Weekday-087900_M31_308,14:48:00,14:48:00,403562,5,2
OH_A5-Weekday-087900_M31_308,14:49:47,14:49:47,403736,6,2
OH_A5-Weekday-087900_M31_308,14:52:27,14:52:27,403621,7,2
OH_A5-Weekday-087900_M31_308,14:53:49,14:53:49,405529,8,2
OH_A5-Weekday-087900_M31_308,14:56:00,14:56:00,403620,9,2
OH_A5-Weekday-087900_M31_308,14:59:01,14:59:01,402214,10,2
OH_A5-Weekday-087900_M31_308,15:00:49,15:00:49,402215,11,2
OH_A5-Weekday-087900_M31_308,15:02:39,15:02:39,402216,12,2
OH_A5-Weekday-087900_M31_308,15:04:53,15:04:53,402217,13,2
OH_A5-Weekday-087900_M31_308,15:05:50,15:05:50,402218,14,2
OH_A5-Weekday-087900_M31_308,15:07:43,15:07:43,402328,15,1
OH_A5-Weekday-087900_M31_308,15:09:20,15:09:20,404154,16,1
OH_A5-Weekday-087900_M31_308,15:11:43,15:11:43,402330,17,1
OH_A5-Weekday-087900_M31_308,15:14:00,15:14:00,402331,18,1
OH_A5-Weekday-087900_M31_308,15:15:22,15:15:22,403563,19,2
OH_A5-Weekday-087900_M31_308,15:17:32,15:17:32,402334,20,2
OH_A5-Weekday-087900_M31_308,15:18:33,15:18:33,803159,21,2
OH_A5-Weekday-087900_M31_308,15:19:52,15:19:52,402336,22,2
OH_A5-Weekday-087900_M31_308,15:21:37,15:21:37,401877,23,2
OH_A5-Weekday-087900_M31_308,15:23:28,15:23:28,402338,24,1
OH_A5-Weekday-087900_M31_308,15:24:39,15:24:39,402339,25,1
OH_A5-Weekday-087900_M31_308,15:26:01,15:26:01,401909,26,1
OH_A5-Weekday-087900_M31_308,15:27:04,15:27:04,401910,27,1
OH_A5-Weekday-087900_M31_308,15:28:42,15:28:42,403367,28,1
OH_A5-Weekday-087900_M31_308,15:30:21,15:30:21,403383,29,1
OH_A5-Weekday-087900_M31_308,15:32:00,15:32:00,904918,30,1
