trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-117100_M42_321,19:31:00,19:31:00,403249,1,2
MQ_A5-Weekday-117100_M42_321,19:32:15,19:32:15,403251,2,3
MQ_A5-Weekday-117100_M42_321,19:33:29,19:33:29,403252,3,3
MQ_A5-Weekday-117100_M42_321,19:34:38,19:34:38,403253,4,3
MQ_A5-Weekday-117100_M42_321,19:36:00,19:36:00,904041,5,3
MQ_A5-Weekday-117100_M42_321,19:37:40,19:37:40,403805,6,3
MQ_A5-Weekday-117100_M42_321,19:38:29,19:38:29,403257,7,3
MQ_A5-Weekday-117100_M42_321,19:40:47,19:40:47,403830,8,3
MQ_A5-Weekday-117100_M42_321,19:42:00,19:42:00,403354,9,3
MQ_A5-Weekday-117100_M42_321,19:43:13,19:43:13,403259,10,3
MQ_A5-Weekday-117100_M42_321,19:46:00,19:46:00,401851,11,3
MQ_A5-Weekday-117100_M42_321,19:47:27,19:47:27,401852,12,3
MQ_A5-Weekday-117100_M42_321,19:49:06,19:49:06,401853,13,3
MQ_A5-Weekday-117100_M42_321,19:50:23,19:50:23,403486,14,2
MQ_A5-Weekday-117100_M42_321,19:52:01,19:52:01,405118,15,2
MQ_A5-Weekday-117100_M42_321,19:53:00,19:53:00,903082,16,2
