trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-092000_SBS23_815,15:20:00,15:20:00,402054,1,2
MQ_A5-Weekday-092000_SBS23_815,15:22:19,15:22:19,404099,2,2
MQ_A5-Weekday-092000_SBS23_815,15:23:45,15:23:45,402142,3,3
MQ_A5-Weekday-092000_SBS23_815,15:26:18,15:26:18,402143,4,4
MQ_A5-Weekday-092000_SBS23_815,15:27:58,15:27:58,402144,5,5
MQ_A5-Weekday-092000_SBS23_815,15:29:12,15:29:12,402145,6,5
MQ_A5-Weekday-092000_SBS23_815,15:31:36,15:31:36,404833,7,4
MQ_A5-Weekday-092000_SBS23_815,15:33:07,15:33:07,405231,8,4
MQ_A5-Weekday-092000_SBS23_815,15:36:00,15:36:00,402152,9,4
MQ_A5-Weekday-092000_SBS23_815,15:37:51,15:37:51,402153,10,3
MQ_A5-Weekday-092000_SBS23_815,15:39:29,15:39:29,402154,11,2
MQ_A5-Weekday-092000_SBS23_815,15:41:08,15:41:08,402155,12,2
MQ_A5-Weekday-092000_SBS23_815,15:42:50,15:42:50,403547,13,2
MQ_A5-Weekday-092000_SBS23_815,15:44:12,15:44:12,402157,14,1
MQ_A5-Weekday-092000_SBS23_815,15:45:24,15:45:24,404926,15,1
MQ_A5-Weekday-092000_SBS23_815,15:47:00,15:47:00,404085,16,1
