trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-050000_M72_601,8:20:00,8:20:00,405308,1,1
MQ_A5-Weekday-050000_M72_601,8:22:33,8:22:33,404865,2,1
MQ_A5-Weekday-050000_M72_601,8:23:35,8:23:35,405086,3,1
MQ_A5-Weekday-050000_M72_601,8:24:44,8:24:44,400853,4,1
MQ_A5-Weekday-050000_M72_601,8:26:00,8:26:00,405237,5,2
MQ_A5-Weekday-050000_M72_601,8:28:06,8:28:06,403606,6,2
MQ_A5-Weekday-050000_M72_601,8:30:00,8:30:00,402269,7,2
MQ_A5-Weekday-050000_M72_601,8:31:18,8:31:18,401344,8,2
MQ_A5-Weekday-050000_M72_601,8:32:21,8:32:21,401345,9,2
MQ_A5-Weekday-050000_M72_601,8:39:47,8:39:47,403494,10,2
MQ_A5-Weekday-050000_M72_601,8:41:00,8:41:00,404994,11,2
MQ_A5-Weekday-050000_M72_601,8:41:53,8:41:53,405489,12,2
MQ_A5-Weekday-050000_M72_601,8:43:05,8:43:05,400029,13,2
MQ_A5-Weekday-050000_M72_601,8:44:57,8:44:57,402290,14,2
MQ_A5-Weekday-050000_M72_601,8:47:00,8:47:00,402292,15,1
MQ_A5-Weekday-050000_M72_601,8:47:55,8:47:55,402293,16,1
MQ_A5-Weekday-050000_M72_601,8:48:55,8:48:55,405365,17,1
MQ_A5-Weekday-050000_M72_601,8:50:08,8:50:08,402295,18,1
MQ_A5-Weekday-050000_M72_601,8:51:00,8:51:00,803058,19,1
