trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-033200_M101_5,5:32:00,5:32:00,400087,1,1
OH_A5-Weekday-SDon-033200_M101_5,5:32:35,5:32:35,400088,2,1
OH_A5-Weekday-SDon-033200_M101_5,5:33:55,5:33:55,400089,3,1
OH_A5-Weekday-SDon-033200_M101_5,5:35:07,5:35:07,404339,4,1
OH_A5-Weekday-SDon-033200_M101_5,5:35:55,5:35:55,404338,5,1
OH_A5-Weekday-SDon-033200_M101_5,5:36:47,5:36:47,401069,6,1
OH_A5-Weekday-SDon-033200_M101_5,5:37:53,5:37:53,401070,7,1
OH_A5-Weekday-SDon-033200_M101_5,5:39:07,5:39:07,404337,8,1
OH_A5-Weekday-SDon-033200_M101_5,5:39:54,5:39:54,404336,9,1
OH_A5-Weekday-SDon-033200_M101_5,5:41:00,5:41:00,803165,10,1
OH_A5-Weekday-SDon-033200_M101_5,5:41:56,5:41:56,401074,11,1
OH_A5-Weekday-SDon-033200_M101_5,5:43:12,5:43:12,404978,12,1
OH_A5-Weekday-SDon-033200_M101_5,5:44:31,5:44:31,401988,13,1
OH_A5-Weekday-SDon-033200_M101_5,5:45:46,5:45:46,401989,14,1
OH_A5-Weekday-SDon-033200_M101_5,5:46:54,5:46:54,401990,15,1
OH_A5-Weekday-SDon-033200_M101_5,5:47:20,5:47:20,401991,16,1
OH_A5-Weekday-SDon-033200_M101_5,5:48:34,5:48:34,403416,17,1
OH_A5-Weekday-SDon-033200_M101_5,5:49:12,5:49:12,402809,18,1
OH_A5-Weekday-SDon-033200_M101_5,5:50:55,5:50:55,402811,19,1
OH_A5-Weekday-SDon-033200_M101_5,5:52:39,5:52:39,403417,20,1
OH_A5-Weekday-SDon-033200_M101_5,5:53:30,5:53:30,401973,21,1
OH_A5-Weekday-SDon-033200_M101_5,5:54:18,5:54:18,401974,22,1
OH_A5-Weekday-SDon-033200_M101_5,5:55:00,5:55:00,402816,23,1
OH_A5-Weekday-SDon-033200_M101_5,5:55:44,5:55:44,403749,24,1
OH_A5-Weekday-SDon-033200_M101_5,5:57:00,5:57:00,403418,25,1
OH_A5-Weekday-SDon-033200_M101_5,5:57:37,5:57:37,402819,26,1
OH_A5-Weekday-SDon-033200_M101_5,5:58:27,5:58:27,404947,27,1
OH_A5-Weekday-SDon-033200_M101_5,5:59:28,5:59:28,405066,28,1
OH_A5-Weekday-SDon-033200_M101_5,6:00:29,6:00:29,403419,29,1
OH_A5-Weekday-SDon-033200_M101_5,6:01:40,6:01:40,404321,30,1
OH_A5-Weekday-SDon-033200_M101_5,6:02:59,6:02:59,402826,31,1
OH_A5-Weekday-SDon-033200_M101_5,6:03:52,6:03:52,404854,32,1
OH_A5-Weekday-SDon-033200_M101_5,6:04:56,6:04:56,402829,33,1
OH_A5-Weekday-SDon-033200_M101_5,6:05:32,6:05:32,403421,34,1
OH_A5-Weekday-SDon-033200_M101_5,6:06:25,6:06:25,402831,35,1
OH_A5-Weekday-SDon-033200_M101_5,6:07:00,6:07:00,403422,36,1
OH_A5-Weekday-SDon-033200_M101_5,6:08:20,6:08:20,803158,37,1
OH_A5-Weekday-SDon-033200_M101_5,6:09:05,6:09:05,402835,38,1
OH_A5-Weekday-SDon-033200_M101_5,6:10:00,6:10:00,404171,39,1
OH_A5-Weekday-SDon-033200_M101_5,6:11:03,6:11:03,402838,40,1
OH_A5-Weekday-SDon-033200_M101_5,6:12:23,6:12:23,803163,41,1
OH_A5-Weekday-SDon-033200_M101_5,6:12:56,6:12:56,403424,42,1
OH_A5-Weekday-SDon-033200_M101_5,6:14:15,6:14:15,402842,43,1
OH_A5-Weekday-SDon-033200_M101_5,6:16:00,6:16:00,403425,44,1
OH_A5-Weekday-SDon-033200_M101_5,6:16:31,6:16:31,402845,45,1
OH_A5-Weekday-SDon-033200_M101_5,6:17:19,6:17:19,405530,46,1
OH_A5-Weekday-SDon-033200_M101_5,6:18:14,6:18:14,403821,47,1
OH_A5-Weekday-SDon-033200_M101_5,6:19:15,6:19:15,403822,48,1
OH_A5-Weekday-SDon-033200_M101_5,6:20:05,6:20:05,402851,49,1
OH_A5-Weekday-SDon-033200_M101_5,6:20:42,6:20:42,402852,50,1
OH_A5-Weekday-SDon-033200_M101_5,6:21:15,6:21:15,405272,51,1
OH_A5-Weekday-SDon-033200_M101_5,6:22:00,6:22:00,402854,52,1
OH_A5-Weekday-SDon-033200_M101_5,6:23:23,6:23:23,403772,53,1
OH_A5-Weekday-SDon-033200_M101_5,6:24:30,6:24:30,402856,54,1
OH_A5-Weekday-SDon-033200_M101_5,6:25:40,6:25:40,404106,55,1
OH_A5-Weekday-SDon-033200_M101_5,6:26:53,6:26:53,402858,56,1
OH_A5-Weekday-SDon-033200_M101_5,6:28:00,6:28:00,903148,57,1
