trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-139500_SBS86_977,23:15:00,23:15:00,405003,1,1
MQ_A5-Weekday-139500_SBS86_977,23:15:45,23:15:45,401916,2,1
MQ_A5-Weekday-139500_SBS86_977,23:17:39,23:17:39,404859,3,1
MQ_A5-Weekday-139500_SBS86_977,23:18:58,23:18:58,401919,4,1
MQ_A5-Weekday-139500_SBS86_977,23:20:34,23:20:34,401920,5,1
MQ_A5-Weekday-139500_SBS86_977,23:21:41,23:21:41,401921,6,1
MQ_A5-Weekday-139500_SBS86_977,23:22:55,23:22:55,401922,7,1
MQ_A5-Weekday-139500_SBS86_977,23:24:07,23:24:07,401924,8,1
MQ_A5-Weekday-139500_SBS86_977,23:25:00,23:25:00,401925,9,1
MQ_A5-Weekday-139500_SBS86_977,23:27:04,23:27:04,401926,10,1
MQ_A5-Weekday-139500_SBS86_977,23:29:32,23:29:32,401927,11,1
MQ_A5-Weekday-139500_SBS86_977,23:30:29,23:30:29,404308,12,1
MQ_A5-Weekday-139500_SBS86_977,23:31:27,23:31:27,401929,13,1
MQ_A5-Weekday-139500_SBS86_977,23:32:02,23:32:02,803166,14,1
MQ_A5-Weekday-139500_SBS86_977,23:33:00,23:33:00,403518,15,1
