trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-094400_M66_513,15:44:00,15:44:00,403487,1,1
MQ_A5-Weekday-SDon-094400_M66_513,15:44:53,15:44:53,403488,2,3
MQ_A5-Weekday-SDon-094400_M66_513,15:46:36,15:46:36,403489,3,3
MQ_A5-Weekday-SDon-094400_M66_513,15:47:29,15:47:29,403491,4,4
MQ_A5-Weekday-SDon-094400_M66_513,15:48:00,15:48:00,403573,5,4
MQ_A5-Weekday-SDon-094400_M66_513,15:49:45,15:49:45,403492,6,4
MQ_A5-Weekday-SDon-094400_M66_513,15:56:38,15:56:38,403494,7,4
MQ_A5-Weekday-SDon-094400_M66_513,15:58:00,15:58:00,404994,8,2
MQ_A5-Weekday-SDon-094400_M66_513,16:00:26,16:00:26,403495,9,2
MQ_A5-Weekday-SDon-094400_M66_513,16:04:00,16:04:00,403497,10,2
MQ_A5-Weekday-SDon-094400_M66_513,16:05:12,16:05:12,403993,11,1
MQ_A5-Weekday-SDon-094400_M66_513,16:06:25,16:06:25,403994,12,1
MQ_A5-Weekday-SDon-094400_M66_513,16:08:34,16:08:34,403995,13,1
MQ_A5-Weekday-SDon-094400_M66_513,16:10:00,16:10:00,403996,14,1
