trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-082000_M20_161,13:40:00,13:40:00,401348,1,1
MQ_A5-Weekday-082000_M20_161,13:41:05,13:41:05,400860,2,1
MQ_A5-Weekday-082000_M20_161,13:42:13,13:42:13,903233,3,1
MQ_A5-Weekday-082000_M20_161,13:42:31,13:42:31,400861,4,1
MQ_A5-Weekday-082000_M20_161,13:43:26,13:43:26,403781,5,1
MQ_A5-Weekday-082000_M20_161,13:45:22,13:45:22,400948,6,1
MQ_A5-Weekday-082000_M20_161,13:47:17,13:47:17,405293,7,1
MQ_A5-Weekday-082000_M20_161,13:48:18,13:48:18,400951,8,1
MQ_A5-Weekday-082000_M20_161,13:50:01,13:50:01,403797,9,2
MQ_A5-Weekday-082000_M20_161,13:54:42,13:54:42,404153,10,2
MQ_A5-Weekday-082000_M20_161,13:57:16,13:57:16,401359,11,2
MQ_A5-Weekday-082000_M20_161,13:59:00,13:59:00,401360,12,2
MQ_A5-Weekday-082000_M20_161,14:00:53,14:00:53,401361,13,2
MQ_A5-Weekday-082000_M20_161,14:02:50,14:02:50,401363,14,2
MQ_A5-Weekday-082000_M20_161,14:04:49,14:04:49,401364,15,1
MQ_A5-Weekday-082000_M20_161,14:06:16,14:06:16,404244,16,1
MQ_A5-Weekday-082000_M20_161,14:08:10,14:08:10,401366,17,2
MQ_A5-Weekday-082000_M20_161,14:09:57,14:09:57,405298,18,2
MQ_A5-Weekday-082000_M20_161,14:11:00,14:11:00,903285,19,2
MQ_A5-Weekday-082000_M20_161,14:14:35,14:14:35,401371,20,2
MQ_A5-Weekday-082000_M20_161,14:15:32,14:15:32,401372,21,2
MQ_A5-Weekday-082000_M20_161,14:16:49,14:16:49,401373,22,2
MQ_A5-Weekday-082000_M20_161,14:18:36,14:18:36,401374,23,2
MQ_A5-Weekday-082000_M20_161,14:19:31,14:19:31,401375,24,2
MQ_A5-Weekday-082000_M20_161,14:21:27,14:21:27,401377,25,2
MQ_A5-Weekday-082000_M20_161,14:24:00,14:24:00,401379,26,2
MQ_A5-Weekday-082000_M20_161,14:27:46,14:27:46,401380,27,2
MQ_A5-Weekday-082000_M20_161,14:31:15,14:31:15,401381,28,2
MQ_A5-Weekday-082000_M20_161,14:32:22,14:32:22,402120,29,1
MQ_A5-Weekday-082000_M20_161,14:34:00,14:34:00,404973,30,1
MQ_A5-Weekday-082000_M20_161,14:36:06,14:36:06,405062,31,1
MQ_A5-Weekday-082000_M20_161,14:38:23,14:38:23,403878,32,1
MQ_A5-Weekday-082000_M20_161,14:43:00,14:43:00,405124,33,1
MQ_A5-Weekday-082000_M20_161,14:44:15,14:44:15,405125,34,1
MQ_A5-Weekday-082000_M20_161,14:45:01,14:45:01,404979,35,1
MQ_A5-Weekday-082000_M20_161,14:45:47,14:45:47,404980,36,1
MQ_A5-Weekday-082000_M20_161,14:47:01,14:47:01,803164,37,1
MQ_A5-Weekday-082000_M20_161,14:48:08,14:48:08,403953,38,1
MQ_A5-Weekday-082000_M20_161,14:49:00,14:49:00,803185,39,1
