trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-032700_M101_30,5:27:00,5:27:00,402816,1,1
OH_A5-Weekday-SDon-032700_M101_30,5:27:44,5:27:44,403749,2,1
OH_A5-Weekday-SDon-032700_M101_30,5:29:00,5:29:00,403418,3,1
OH_A5-Weekday-SDon-032700_M101_30,5:29:22,5:29:22,402819,4,1
OH_A5-Weekday-SDon-032700_M101_30,5:29:52,5:29:52,404947,5,1
OH_A5-Weekday-SDon-032700_M101_30,5:30:29,5:30:29,405066,6,1
OH_A5-Weekday-SDon-032700_M101_30,5:31:05,5:31:05,403419,7,1
OH_A5-Weekday-SDon-032700_M101_30,5:31:48,5:31:48,404321,8,1
OH_A5-Weekday-SDon-032700_M101_30,5:32:35,5:32:35,402826,9,1
OH_A5-Weekday-SDon-032700_M101_30,5:33:07,5:33:07,404854,10,1
OH_A5-Weekday-SDon-032700_M101_30,5:33:46,5:33:46,402829,11,1
OH_A5-Weekday-SDon-032700_M101_30,5:34:07,5:34:07,403421,12,1
OH_A5-Weekday-SDon-032700_M101_30,5:34:39,5:34:39,402831,13,1
OH_A5-Weekday-SDon-032700_M101_30,5:35:00,5:35:00,403422,14,1
OH_A5-Weekday-SDon-032700_M101_30,5:36:19,5:36:19,405406,15,1
OH_A5-Weekday-SDon-032700_M101_30,5:37:05,5:37:05,402835,16,1
OH_A5-Weekday-SDon-032700_M101_30,5:38:00,5:38:00,404171,17,1
OH_A5-Weekday-SDon-032700_M101_30,5:39:03,5:39:03,402838,18,1
OH_A5-Weekday-SDon-032700_M101_30,5:40:10,5:40:10,402839,19,1
OH_A5-Weekday-SDon-032700_M101_30,5:40:56,5:40:56,403424,20,1
OH_A5-Weekday-SDon-032700_M101_30,5:42:15,5:42:15,402842,21,1
OH_A5-Weekday-SDon-032700_M101_30,5:44:00,5:44:00,403425,22,1
OH_A5-Weekday-SDon-032700_M101_30,5:44:31,5:44:31,402845,23,1
OH_A5-Weekday-SDon-032700_M101_30,5:45:19,5:45:19,405530,24,1
OH_A5-Weekday-SDon-032700_M101_30,5:46:14,5:46:14,403821,25,1
OH_A5-Weekday-SDon-032700_M101_30,5:47:15,5:47:15,403822,26,1
OH_A5-Weekday-SDon-032700_M101_30,5:48:05,5:48:05,402851,27,1
OH_A5-Weekday-SDon-032700_M101_30,5:48:42,5:48:42,402852,28,1
OH_A5-Weekday-SDon-032700_M101_30,5:49:15,5:49:15,405272,29,1
OH_A5-Weekday-SDon-032700_M101_30,5:50:00,5:50:00,402854,30,1
OH_A5-Weekday-SDon-032700_M101_30,5:51:23,5:51:23,403772,31,1
OH_A5-Weekday-SDon-032700_M101_30,5:52:30,5:52:30,402856,32,1
OH_A5-Weekday-SDon-032700_M101_30,5:53:40,5:53:40,404106,33,1
OH_A5-Weekday-SDon-032700_M101_30,5:54:53,5:54:53,402858,34,1
OH_A5-Weekday-SDon-032700_M101_30,5:56:00,5:56:00,903148,35,1
