trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-056700_SBS34_855,9:27:00,9:27:00,404951,1,2
MQ_A5-Weekday-SDon-056700_SBS34_855,9:29:00,9:29:00,403359,2,3
MQ_A5-Weekday-SDon-056700_SBS34_855,9:30:39,9:30:39,403216,3,4
MQ_A5-Weekday-SDon-056700_SBS34_855,9:32:18,9:32:18,401840,4,4
MQ_A5-Weekday-SDon-056700_SBS34_855,9:34:21,9:34:21,401842,5,4
MQ_A5-Weekday-SDon-056700_SBS34_855,9:36:18,9:36:18,405375,6,4
MQ_A5-Weekday-SDon-056700_SBS34_855,9:38:54,9:38:54,400716,7,3
MQ_A5-Weekday-SDon-056700_SBS34_855,9:41:00,9:41:00,401847,8,3
MQ_A5-Weekday-SDon-056700_SBS34_855,9:42:25,9:42:25,401848,9,2
MQ_A5-Weekday-SDon-056700_SBS34_855,9:43:48,9:43:48,403528,10,2
MQ_A5-Weekday-SDon-056700_SBS34_855,9:44:45,9:44:45,403519,11,1
MQ_A5-Weekday-SDon-056700_SBS34_855,9:46:29,9:46:29,803079,12,1
MQ_A5-Weekday-SDon-056700_SBS34_855,9:47:14,9:47:14,403816,13,1
MQ_A5-Weekday-SDon-056700_SBS34_855,9:50:00,9:50:00,803130,14,1
