trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-095000_M101_112,15:50:00,15:50:00,903281,1,1
OH_A5-Weekday-095000_M101_112,15:55:30,15:55:30,404851,2,1
OH_A5-Weekday-095000_M101_112,15:57:43,15:57:43,402753,3,1
OH_A5-Weekday-095000_M101_112,15:59:28,15:59:28,405269,4,2
OH_A5-Weekday-095000_M101_112,16:00:44,16:00:44,402755,5,2
OH_A5-Weekday-095000_M101_112,16:02:25,16:02:25,402757,6,2
OH_A5-Weekday-095000_M101_112,16:05:06,16:05:06,402760,7,2
OH_A5-Weekday-095000_M101_112,16:06:09,16:06:09,405130,8,2
OH_A5-Weekday-095000_M101_112,16:07:29,16:07:29,402762,9,2
OH_A5-Weekday-095000_M101_112,16:09:00,16:09:00,402666,10,2
OH_A5-Weekday-095000_M101_112,16:10:35,16:10:35,405155,11,1
OH_A5-Weekday-095000_M101_112,16:11:38,16:11:38,403526,12,1
OH_A5-Weekday-095000_M101_112,16:13:15,16:13:15,403913,13,2
OH_A5-Weekday-095000_M101_112,16:14:43,16:14:43,402670,14,2
OH_A5-Weekday-095000_M101_112,16:16:15,16:16:15,405061,15,2
OH_A5-Weekday-095000_M101_112,16:18:00,16:18:00,403855,16,2
OH_A5-Weekday-095000_M101_112,16:19:56,16:19:56,402673,17,2
OH_A5-Weekday-095000_M101_112,16:22:19,16:22:19,402674,18,2
OH_A5-Weekday-095000_M101_112,16:23:22,16:23:22,402634,19,2
OH_A5-Weekday-095000_M101_112,16:25:18,16:25:18,403427,20,2
OH_A5-Weekday-095000_M101_112,16:28:58,16:28:58,402677,21,2
OH_A5-Weekday-095000_M101_112,16:30:31,16:30:31,402678,22,2
OH_A5-Weekday-095000_M101_112,16:33:00,16:33:00,402679,23,2
OH_A5-Weekday-095000_M101_112,16:34:39,16:34:39,402680,24,2
OH_A5-Weekday-095000_M101_112,16:36:56,16:36:56,402681,25,3
OH_A5-Weekday-095000_M101_112,16:38:31,16:38:31,402682,26,3
OH_A5-Weekday-095000_M101_112,16:41:21,16:41:21,405488,27,3
OH_A5-Weekday-095000_M101_112,16:44:19,16:44:19,405480,28,3
OH_A5-Weekday-095000_M101_112,16:47:21,16:47:21,403545,29,3
OH_A5-Weekday-095000_M101_112,16:49:20,16:49:20,450051,30,3
OH_A5-Weekday-095000_M101_112,16:51:09,16:51:09,402687,31,3
OH_A5-Weekday-095000_M101_112,16:53:00,16:53:00,402688,32,3
OH_A5-Weekday-095000_M101_112,16:54:09,16:54:09,402689,33,3
OH_A5-Weekday-095000_M101_112,16:56:22,16:56:22,403432,34,1
OH_A5-Weekday-095000_M101_112,16:58:22,16:58:22,402691,35,1
OH_A5-Weekday-095000_M101_112,16:59:53,16:59:53,402692,36,1
OH_A5-Weekday-095000_M101_112,17:01:28,17:01:28,403433,37,1
OH_A5-Weekday-095000_M101_112,17:03:41,17:03:41,402694,38,1
OH_A5-Weekday-095000_M101_112,17:05:48,17:05:48,403434,39,1
OH_A5-Weekday-095000_M101_112,17:08:04,17:08:04,402696,40,1
OH_A5-Weekday-095000_M101_112,17:10:04,17:10:04,402697,41,1
OH_A5-Weekday-095000_M101_112,17:11:29,17:11:29,403765,42,1
OH_A5-Weekday-095000_M101_112,17:14:00,17:14:00,403777,43,1
OH_A5-Weekday-095000_M101_112,17:16:00,17:16:00,401946,44,1
OH_A5-Weekday-095000_M101_112,17:17:00,17:17:00,401947,45,1
OH_A5-Weekday-095000_M101_112,17:17:56,17:17:56,401948,46,1
OH_A5-Weekday-095000_M101_112,17:18:56,17:18:56,403436,47,1
OH_A5-Weekday-095000_M101_112,17:20:19,17:20:19,402704,48,1
OH_A5-Weekday-095000_M101_112,17:21:48,17:21:48,402705,49,1
OH_A5-Weekday-095000_M101_112,17:23:17,17:23:17,405181,50,1
OH_A5-Weekday-095000_M101_112,17:24:36,17:24:36,402707,51,1
OH_A5-Weekday-095000_M101_112,17:25:40,17:25:40,450492,52,1
OH_A5-Weekday-095000_M101_112,17:28:00,17:28:00,903042,53,1
OH_A5-Weekday-095000_M101_112,17:30:00,17:30:00,803153,54,1
