trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-053000_M101_62,8:50:00,8:50:00,903341,1,3
OH_A5-Weekday-SDon-053000_M101_62,8:53:30,8:53:30,404008,2,3
OH_A5-Weekday-SDon-053000_M101_62,8:54:24,8:54:24,402764,3,3
OH_A5-Weekday-SDon-053000_M101_62,8:55:38,8:55:38,405186,4,3
OH_A5-Weekday-SDon-053000_M101_62,8:56:25,8:56:25,402766,5,3
OH_A5-Weekday-SDon-053000_M101_62,8:57:25,8:57:25,402767,6,3
OH_A5-Weekday-SDon-053000_M101_62,8:59:12,8:59:12,402769,7,3
OH_A5-Weekday-SDon-053000_M101_62,9:00:45,9:00:45,405069,8,3
OH_A5-Weekday-SDon-053000_M101_62,9:02:05,9:02:05,402772,9,3
OH_A5-Weekday-SDon-053000_M101_62,9:03:08,9:03:08,402773,10,3
OH_A5-Weekday-SDon-053000_M101_62,9:03:58,9:03:58,402774,11,3
OH_A5-Weekday-SDon-053000_M101_62,9:05:26,9:05:26,405070,12,3
OH_A5-Weekday-SDon-053000_M101_62,9:07:00,9:07:00,404949,13,3
OH_A5-Weekday-SDon-053000_M101_62,9:08:49,9:08:49,402638,14,3
OH_A5-Weekday-SDon-053000_M101_62,9:10:00,9:10:00,402639,15,3
OH_A5-Weekday-SDon-053000_M101_62,9:11:48,9:11:48,402641,16,3
OH_A5-Weekday-SDon-053000_M101_62,9:13:12,9:13:12,402642,17,3
OH_A5-Weekday-SDon-053000_M101_62,9:14:09,9:14:09,402643,18,3
OH_A5-Weekday-SDon-053000_M101_62,9:15:47,9:15:47,402644,19,3
OH_A5-Weekday-SDon-053000_M101_62,9:16:53,9:16:53,402645,20,3
OH_A5-Weekday-SDon-053000_M101_62,9:18:28,9:18:28,402646,21,3
OH_A5-Weekday-SDon-053000_M101_62,9:19:29,9:19:29,402647,22,3
OH_A5-Weekday-SDon-053000_M101_62,9:21:03,9:21:03,405078,23,4
OH_A5-Weekday-SDon-053000_M101_62,9:23:12,9:23:12,401458,24,4
OH_A5-Weekday-SDon-053000_M101_62,9:24:09,9:24:09,401459,25,4
OH_A5-Weekday-SDon-053000_M101_62,9:26:00,9:26:00,402653,26,4
OH_A5-Weekday-SDon-053000_M101_62,9:27:35,9:27:35,402723,27,4
OH_A5-Weekday-SDon-053000_M101_62,9:29:34,9:29:34,405416,28,4
OH_A5-Weekday-SDon-053000_M101_62,9:30:29,9:30:29,402657,29,4
OH_A5-Weekday-SDon-053000_M101_62,9:32:51,9:32:51,402658,30,4
OH_A5-Weekday-SDon-053000_M101_62,9:35:10,9:35:10,402659,31,4
OH_A5-Weekday-SDon-053000_M101_62,9:37:47,9:37:47,402660,32,4
OH_A5-Weekday-SDon-053000_M101_62,9:39:05,9:39:05,402661,33,4
OH_A5-Weekday-SDon-053000_M101_62,9:40:30,9:40:30,402662,34,4
OH_A5-Weekday-SDon-053000_M101_62,9:42:00,9:42:00,404255,35,4
OH_A5-Weekday-SDon-053000_M101_62,9:47:09,9:47:09,403416,36,3
OH_A5-Weekday-SDon-053000_M101_62,9:52:45,9:52:45,403417,37,3
OH_A5-Weekday-SDon-053000_M101_62,9:56:00,9:56:00,402816,38,3
OH_A5-Weekday-SDon-053000_M101_62,10:01:00,10:01:00,403418,39,3
OH_A5-Weekday-SDon-053000_M101_62,10:06:34,10:06:34,403419,40,3
OH_A5-Weekday-SDon-053000_M101_62,10:10:34,10:10:34,402826,41,3
OH_A5-Weekday-SDon-053000_M101_62,10:14:40,10:14:40,403421,42,3
OH_A5-Weekday-SDon-053000_M101_62,10:17:00,10:17:00,403422,43,3
OH_A5-Weekday-SDon-053000_M101_62,10:22:00,10:22:00,404171,44,3
OH_A5-Weekday-SDon-053000_M101_62,10:27:23,10:27:23,403424,45,3
OH_A5-Weekday-SDon-053000_M101_62,10:33:00,10:33:00,403425,46,3
OH_A5-Weekday-SDon-053000_M101_62,10:35:58,10:35:58,403821,47,3
OH_A5-Weekday-SDon-053000_M101_62,10:41:00,10:41:00,402854,48,3
OH_A5-Weekday-SDon-053000_M101_62,10:45:17,10:45:17,404106,49,2
OH_A5-Weekday-SDon-053000_M101_62,10:48:00,10:48:00,903148,50,2
