trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-038800_M15_207,6:28:00,6:28:00,401732,1,1
OH_A5-Weekday-SDon-038800_M15_207,6:28:48,6:28:48,401738,2,1
OH_A5-Weekday-SDon-038800_M15_207,6:29:51,6:29:51,401739,3,1
OH_A5-Weekday-SDon-038800_M15_207,6:30:55,6:30:55,401740,4,1
OH_A5-Weekday-SDon-038800_M15_207,6:32:00,6:32:00,401741,5,1
OH_A5-Weekday-SDon-038800_M15_207,6:33:12,6:33:12,401742,6,1
OH_A5-Weekday-SDon-038800_M15_207,6:33:58,6:33:58,803228,7,1
OH_A5-Weekday-SDon-038800_M15_207,6:35:12,6:35:12,401744,8,1
OH_A5-Weekday-SDon-038800_M15_207,6:36:04,6:36:04,401745,9,1
OH_A5-Weekday-SDon-038800_M15_207,6:37:11,6:37:11,401746,10,1
OH_A5-Weekday-SDon-038800_M15_207,6:37:57,6:37:57,401747,11,1
OH_A5-Weekday-SDon-038800_M15_207,6:39:24,6:39:24,401748,12,1
OH_A5-Weekday-SDon-038800_M15_207,6:40:00,6:40:00,401749,13,1
OH_A5-Weekday-SDon-038800_M15_207,6:40:54,6:40:54,403342,14,1
OH_A5-Weekday-SDon-038800_M15_207,6:41:38,6:41:38,405233,15,1
OH_A5-Weekday-SDon-038800_M15_207,6:42:48,6:42:48,405307,16,1
OH_A5-Weekday-SDon-038800_M15_207,6:43:34,6:43:34,401753,17,1
OH_A5-Weekday-SDon-038800_M15_207,6:44:53,6:44:53,401754,18,1
OH_A5-Weekday-SDon-038800_M15_207,6:45:40,6:45:40,401755,19,1
OH_A5-Weekday-SDon-038800_M15_207,6:47:00,6:47:00,401756,20,1
OH_A5-Weekday-SDon-038800_M15_207,6:48:13,6:48:13,401758,21,1
OH_A5-Weekday-SDon-038800_M15_207,6:49:25,6:49:25,401759,22,1
OH_A5-Weekday-SDon-038800_M15_207,6:50:14,6:50:14,401760,23,1
OH_A5-Weekday-SDon-038800_M15_207,6:51:00,6:51:00,401761,24,1
OH_A5-Weekday-SDon-038800_M15_207,6:51:56,6:51:56,401762,25,1
OH_A5-Weekday-SDon-038800_M15_207,6:52:46,6:52:46,401763,26,1
OH_A5-Weekday-SDon-038800_M15_207,6:54:09,6:54:09,401764,27,1
OH_A5-Weekday-SDon-038800_M15_207,6:55:56,6:55:56,401765,28,1
OH_A5-Weekday-SDon-038800_M15_207,6:57:13,6:57:13,403887,29,1
OH_A5-Weekday-SDon-038800_M15_207,6:59:00,6:59:00,401768,30,1
OH_A5-Weekday-SDon-038800_M15_207,7:00:00,7:00:00,401769,31,1
OH_A5-Weekday-SDon-038800_M15_207,7:01:23,7:01:23,401771,32,1
OH_A5-Weekday-SDon-038800_M15_207,7:02:15,7:02:15,401772,33,1
OH_A5-Weekday-SDon-038800_M15_207,7:02:55,7:02:55,404909,34,1
OH_A5-Weekday-SDon-038800_M15_207,7:04:00,7:04:00,903266,35,1
OH_A5-Weekday-SDon-038800_M15_207,7:04:45,7:04:45,401775,36,1
OH_A5-Weekday-SDon-038800_M15_207,7:05:41,7:05:41,405336,37,1
OH_A5-Weekday-SDon-038800_M15_207,7:07:02,7:07:02,401778,38,1
OH_A5-Weekday-SDon-038800_M15_207,7:07:54,7:07:54,401779,39,1
OH_A5-Weekday-SDon-038800_M15_207,7:08:59,7:08:59,401780,40,1
OH_A5-Weekday-SDon-038800_M15_207,7:10:04,7:10:04,401781,41,1
OH_A5-Weekday-SDon-038800_M15_207,7:11:00,7:11:00,401782,42,1
OH_A5-Weekday-SDon-038800_M15_207,7:12:06,7:12:06,404105,43,1
OH_A5-Weekday-SDon-038800_M15_207,7:13:19,7:13:19,401784,44,1
OH_A5-Weekday-SDon-038800_M15_207,7:14:25,7:14:25,401785,45,1
OH_A5-Weekday-SDon-038800_M15_207,7:15:36,7:15:36,401786,46,1
OH_A5-Weekday-SDon-038800_M15_207,7:16:59,7:16:59,401787,47,1
OH_A5-Weekday-SDon-038800_M15_207,7:18:00,7:18:00,403849,48,1
OH_A5-Weekday-SDon-038800_M15_207,7:19:54,7:19:54,403647,49,1
OH_A5-Weekday-SDon-038800_M15_207,7:21:47,7:21:47,405373,50,1
OH_A5-Weekday-SDon-038800_M15_207,7:22:43,7:22:43,401793,51,1
OH_A5-Weekday-SDon-038800_M15_207,7:24:00,7:24:00,404844,52,1
OH_A5-Weekday-SDon-038800_M15_207,7:26:00,7:26:00,904920,53,1
