trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-134000_M101_137,22:20:00,22:20:00,400087,1,1
OH_A5-Weekday-134000_M101_137,22:20:39,22:20:39,400088,2,1
OH_A5-Weekday-134000_M101_137,22:22:07,22:22:07,400089,3,1
OH_A5-Weekday-134000_M101_137,22:23:28,22:23:28,404339,4,1
OH_A5-Weekday-134000_M101_137,22:24:21,22:24:21,404338,5,1
OH_A5-Weekday-134000_M101_137,22:25:18,22:25:18,401069,6,1
OH_A5-Weekday-134000_M101_137,22:26:32,22:26:32,401070,7,1
OH_A5-Weekday-134000_M101_137,22:27:54,22:27:54,404337,8,1
OH_A5-Weekday-134000_M101_137,22:28:47,22:28:47,404336,9,1
OH_A5-Weekday-134000_M101_137,22:30:00,22:30:00,803165,10,1
OH_A5-Weekday-134000_M101_137,22:30:56,22:30:56,401074,11,1
OH_A5-Weekday-134000_M101_137,22:32:12,22:32:12,404978,12,1
OH_A5-Weekday-134000_M101_137,22:33:31,22:33:31,401988,13,1
OH_A5-Weekday-134000_M101_137,22:34:46,22:34:46,401989,14,1
OH_A5-Weekday-134000_M101_137,22:35:54,22:35:54,401990,15,1
OH_A5-Weekday-134000_M101_137,22:36:20,22:36:20,401991,16,1
OH_A5-Weekday-134000_M101_137,22:37:34,22:37:34,403416,17,1
OH_A5-Weekday-134000_M101_137,22:38:12,22:38:12,402809,18,1
OH_A5-Weekday-134000_M101_137,22:39:55,22:39:55,402811,19,1
OH_A5-Weekday-134000_M101_137,22:41:39,22:41:39,403417,20,1
OH_A5-Weekday-134000_M101_137,22:42:30,22:42:30,401973,21,1
OH_A5-Weekday-134000_M101_137,22:43:18,22:43:18,401974,22,1
OH_A5-Weekday-134000_M101_137,22:44:00,22:44:00,402816,23,1
OH_A5-Weekday-134000_M101_137,22:45:28,22:45:28,403749,24,1
OH_A5-Weekday-134000_M101_137,22:48:00,22:48:00,403418,25,1
OH_A5-Weekday-134000_M101_137,22:48:37,22:48:37,402819,26,1
OH_A5-Weekday-134000_M101_137,22:49:27,22:49:27,404947,27,1
OH_A5-Weekday-134000_M101_137,22:50:28,22:50:28,405066,28,1
OH_A5-Weekday-134000_M101_137,22:51:29,22:51:29,403419,29,1
OH_A5-Weekday-134000_M101_137,22:52:40,22:52:40,404321,30,1
OH_A5-Weekday-134000_M101_137,22:53:59,22:53:59,402826,31,1
OH_A5-Weekday-134000_M101_137,22:54:52,22:54:52,404854,32,1
OH_A5-Weekday-134000_M101_137,22:55:56,22:55:56,402829,33,1
OH_A5-Weekday-134000_M101_137,22:56:32,22:56:32,403421,34,1
OH_A5-Weekday-134000_M101_137,22:57:25,22:57:25,402831,35,1
OH_A5-Weekday-134000_M101_137,22:58:00,22:58:00,403422,36,1
OH_A5-Weekday-134000_M101_137,22:59:47,22:59:47,803158,37,1
OH_A5-Weekday-134000_M101_137,23:00:47,23:00:47,402835,38,1
OH_A5-Weekday-134000_M101_137,23:02:00,23:02:00,404171,39,1
OH_A5-Weekday-134000_M101_137,23:03:25,23:03:25,402838,40,1
OH_A5-Weekday-134000_M101_137,23:05:11,23:05:11,803163,41,1
OH_A5-Weekday-134000_M101_137,23:05:55,23:05:55,403424,42,1
OH_A5-Weekday-134000_M101_137,23:07:39,23:07:39,402842,43,1
OH_A5-Weekday-134000_M101_137,23:10:00,23:10:00,403425,44,1
OH_A5-Weekday-134000_M101_137,23:10:42,23:10:42,402845,45,1
OH_A5-Weekday-134000_M101_137,23:11:45,23:11:45,405530,46,1
OH_A5-Weekday-134000_M101_137,23:12:58,23:12:58,403821,47,1
OH_A5-Weekday-134000_M101_137,23:14:21,23:14:21,403822,48,1
OH_A5-Weekday-134000_M101_137,23:15:27,23:15:27,402851,49,1
OH_A5-Weekday-134000_M101_137,23:16:16,23:16:16,402852,50,1
OH_A5-Weekday-134000_M101_137,23:17:01,23:17:01,405272,51,1
OH_A5-Weekday-134000_M101_137,23:18:00,23:18:00,402854,52,1
OH_A5-Weekday-134000_M101_137,23:19:51,23:19:51,403772,53,1
OH_A5-Weekday-134000_M101_137,23:21:20,23:21:20,402856,54,1
OH_A5-Weekday-134000_M101_137,23:22:54,23:22:54,404106,55,1
OH_A5-Weekday-134000_M101_137,23:24:30,23:24:30,402858,56,1
OH_A5-Weekday-134000_M101_137,23:26:00,23:26:00,903148,57,1
