trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-110700_SBS14_747,18:27:00,18:27:00,450222,1,1
MQ_A5-Weekday-SDon-110700_SBS14_747,18:28:47,18:28:47,401507,2,1
MQ_A5-Weekday-SDon-110700_SBS14_747,18:31:00,18:31:00,404286,3,1
MQ_A5-Weekday-SDon-110700_SBS14_747,18:32:31,18:32:31,401575,4,1
MQ_A5-Weekday-SDon-110700_SBS14_747,18:34:29,18:34:29,401294,5,2
MQ_A5-Weekday-SDon-110700_SBS14_747,18:36:16,18:36:16,401577,6,4
MQ_A5-Weekday-SDon-110700_SBS14_747,18:39:08,18:39:08,404271,7,4
MQ_A5-Weekday-SDon-110700_SBS14_747,18:41:00,18:41:00,403556,8,4
MQ_A5-Weekday-SDon-110700_SBS14_747,18:42:11,18:42:11,401191,9,4
MQ_A5-Weekday-SDon-110700_SBS14_747,18:43:23,18:43:23,401192,10,3
MQ_A5-Weekday-SDon-110700_SBS14_747,18:44:40,18:44:40,401193,11,3
MQ_A5-Weekday-SDon-110700_SBS14_747,18:45:35,18:45:35,401194,12,3
MQ_A5-Weekday-SDon-110700_SBS14_747,18:46:50,18:46:50,401195,13,2
MQ_A5-Weekday-SDon-110700_SBS14_747,18:48:07,18:48:07,401587,14,2
MQ_A5-Weekday-SDon-110700_SBS14_747,18:49:13,18:49:13,401589,15,1
MQ_A5-Weekday-SDon-110700_SBS14_747,18:51:14,18:51:14,401591,16,1
MQ_A5-Weekday-SDon-110700_SBS14_747,18:53:11,18:53:11,401595,17,2
MQ_A5-Weekday-SDon-110700_SBS14_747,18:54:03,18:54:03,401596,18,2
MQ_A5-Weekday-SDon-110700_SBS14_747,18:55:07,18:55:07,403808,19,1
MQ_A5-Weekday-SDon-110700_SBS14_747,18:56:31,18:56:31,401599,20,1
MQ_A5-Weekday-SDon-110700_SBS14_747,18:58:05,18:58:05,401600,21,1
MQ_A5-Weekday-SDon-110700_SBS14_747,18:59:09,18:59:09,403557,22,1
MQ_A5-Weekday-SDon-110700_SBS14_747,19:01:00,19:01:00,903088,23,1
