trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-083200_M116_703,13:52:00,13:52:00,401998,1,1
MV_A5-Weekday-083200_M116_703,13:52:37,13:52:37,405315,2,1
MV_A5-Weekday-083200_M116_703,13:53:00,13:53:00,401999,3,1
MV_A5-Weekday-083200_M116_703,13:54:26,13:54:26,402000,4,1
MV_A5-Weekday-083200_M116_703,13:56:58,13:56:58,402001,5,1
MV_A5-Weekday-083200_M116_703,13:58:21,13:58:21,402002,6,2
MV_A5-Weekday-083200_M116_703,13:59:49,13:59:49,402003,7,2
MV_A5-Weekday-083200_M116_703,14:00:59,14:00:59,402004,8,2
MV_A5-Weekday-083200_M116_703,14:03:00,14:03:00,402005,9,2
MV_A5-Weekday-083200_M116_703,14:03:52,14:03:52,402006,10,2
MV_A5-Weekday-083200_M116_703,14:07:00,14:07:00,404274,11,1
MV_A5-Weekday-083200_M116_703,14:09:24,14:09:24,401078,12,1
MV_A5-Weekday-083200_M116_703,14:11:00,14:11:00,401079,13,1
MV_A5-Weekday-083200_M116_703,14:12:26,14:12:26,400482,14,1
MV_A5-Weekday-083200_M116_703,14:13:18,14:13:18,400483,15,1
MV_A5-Weekday-083200_M116_703,14:14:49,14:14:49,400484,16,1
MV_A5-Weekday-083200_M116_703,14:16:04,14:16:04,403392,17,1
MV_A5-Weekday-083200_M116_703,14:17:07,14:17:07,401084,18,1
MV_A5-Weekday-083200_M116_703,14:18:01,14:18:01,401085,19,1
MV_A5-Weekday-083200_M116_703,14:19:00,14:19:00,402016,20,1
MV_A5-Weekday-083200_M116_703,14:19:41,14:19:41,402017,21,1
MV_A5-Weekday-083200_M116_703,14:20:00,14:20:00,401977,22,1
