trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-050900_M9_61,8:29:00,8:29:00,405396,1,1
MQ_A5-Weekday-SDon-050900_M9_61,8:29:47,8:29:47,402048,2,1
MQ_A5-Weekday-SDon-050900_M9_61,8:30:49,8:30:49,402049,3,1
MQ_A5-Weekday-SDon-050900_M9_61,8:33:43,8:33:43,401832,4,1
MQ_A5-Weekday-SDon-050900_M9_61,8:34:42,8:34:42,405390,5,1
MQ_A5-Weekday-SDon-050900_M9_61,8:36:43,8:36:43,404264,6,2
MQ_A5-Weekday-SDon-050900_M9_61,8:38:11,8:38:11,402054,7,2
MQ_A5-Weekday-SDon-050900_M9_61,8:39:08,8:39:08,402055,8,2
MQ_A5-Weekday-SDon-050900_M9_61,8:40:01,8:40:01,402056,9,2
MQ_A5-Weekday-SDon-050900_M9_61,8:41:00,8:41:00,402057,10,2
MQ_A5-Weekday-SDon-050900_M9_61,8:42:52,8:42:52,401589,11,2
MQ_A5-Weekday-SDon-050900_M9_61,8:44:30,8:44:30,403307,12,3
MQ_A5-Weekday-SDon-050900_M9_61,8:45:54,8:45:54,403306,13,3
MQ_A5-Weekday-SDon-050900_M9_61,8:47:20,8:47:20,403305,14,3
MQ_A5-Weekday-SDon-050900_M9_61,8:49:32,8:49:32,403304,15,3
MQ_A5-Weekday-SDon-050900_M9_61,8:50:41,8:50:41,403303,16,3
MQ_A5-Weekday-SDon-050900_M9_61,8:52:44,8:52:44,402067,17,3
MQ_A5-Weekday-SDon-050900_M9_61,8:55:00,8:55:00,401202,18,3
MQ_A5-Weekday-SDon-050900_M9_61,8:57:17,8:57:17,403319,19,3
MQ_A5-Weekday-SDon-050900_M9_61,8:58:38,8:58:38,403318,20,3
MQ_A5-Weekday-SDon-050900_M9_61,9:00:00,9:00:00,401206,21,3
MQ_A5-Weekday-SDon-050900_M9_61,9:02:27,9:02:27,404287,22,3
MQ_A5-Weekday-SDon-050900_M9_61,9:03:44,9:03:44,401208,23,3
MQ_A5-Weekday-SDon-050900_M9_61,9:05:22,9:05:22,401209,24,3
MQ_A5-Weekday-SDon-050900_M9_61,9:07:00,9:07:00,401210,25,3
MQ_A5-Weekday-SDon-050900_M9_61,9:07:45,9:07:45,402870,26,3
MQ_A5-Weekday-SDon-050900_M9_61,9:12:00,9:12:00,903282,27,1
MQ_A5-Weekday-SDon-050900_M9_61,9:14:06,9:14:06,405386,28,1
MQ_A5-Weekday-SDon-050900_M9_61,9:14:47,9:14:47,903298,29,1
MQ_A5-Weekday-SDon-050900_M9_61,9:21:40,9:21:40,403397,30,1
MQ_A5-Weekday-SDon-050900_M9_61,9:23:00,9:23:00,803108,31,1
