trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-053700_M116_707,8:57:00,8:57:00,401998,1,1
MV_A5-Weekday-053700_M116_707,8:57:37,8:57:37,405315,2,1
MV_A5-Weekday-053700_M116_707,8:58:00,8:58:00,401999,3,1
MV_A5-Weekday-053700_M116_707,8:59:26,8:59:26,402000,4,1
MV_A5-Weekday-053700_M116_707,9:01:58,9:01:58,402001,5,1
MV_A5-Weekday-053700_M116_707,9:03:21,9:03:21,402002,6,1
MV_A5-Weekday-053700_M116_707,9:04:49,9:04:49,402003,7,1
MV_A5-Weekday-053700_M116_707,9:05:59,9:05:59,402004,8,1
MV_A5-Weekday-053700_M116_707,9:08:00,9:08:00,402005,9,1
MV_A5-Weekday-053700_M116_707,9:08:52,9:08:52,402006,10,1
MV_A5-Weekday-053700_M116_707,9:12:00,9:12:00,404274,11,1
MV_A5-Weekday-053700_M116_707,9:14:24,9:14:24,401078,12,1
MV_A5-Weekday-053700_M116_707,9:16:00,9:16:00,401079,13,1
MV_A5-Weekday-053700_M116_707,9:17:26,9:17:26,400482,14,1
MV_A5-Weekday-053700_M116_707,9:18:18,9:18:18,400483,15,1
MV_A5-Weekday-053700_M116_707,9:19:49,9:19:49,400484,16,1
MV_A5-Weekday-053700_M116_707,9:21:04,9:21:04,403392,17,1
MV_A5-Weekday-053700_M116_707,9:22:07,9:22:07,401084,18,1
MV_A5-Weekday-053700_M116_707,9:23:01,9:23:01,401085,19,1
MV_A5-Weekday-053700_M116_707,9:24:00,9:24:00,402016,20,1
MV_A5-Weekday-053700_M116_707,9:24:41,9:24:41,402017,21,1
MV_A5-Weekday-053700_M116_707,9:25:00,9:25:00,401977,22,1
