trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-059900_M42_312,9:59:00,9:59:00,403249,1,1
MQ_A5-Weekday-SDon-059900_M42_312,10:00:30,10:00:30,403251,2,1
MQ_A5-Weekday-SDon-059900_M42_312,10:01:59,10:01:59,403252,3,1
MQ_A5-Weekday-SDon-059900_M42_312,10:03:22,10:03:22,403253,4,1
MQ_A5-Weekday-SDon-059900_M42_312,10:05:00,10:05:00,904041,5,1
MQ_A5-Weekday-SDon-059900_M42_312,10:06:40,10:06:40,403805,6,1
MQ_A5-Weekday-SDon-059900_M42_312,10:07:29,10:07:29,403257,7,1
MQ_A5-Weekday-SDon-059900_M42_312,10:09:47,10:09:47,403830,8,1
MQ_A5-Weekday-SDon-059900_M42_312,10:11:00,10:11:00,403354,9,1
MQ_A5-Weekday-SDon-059900_M42_312,10:12:13,10:12:13,403259,10,1
MQ_A5-Weekday-SDon-059900_M42_312,10:15:00,10:15:00,401851,11,2
MQ_A5-Weekday-SDon-059900_M42_312,10:16:15,10:16:15,401852,12,2
MQ_A5-Weekday-SDon-059900_M42_312,10:17:40,10:17:40,401853,13,2
MQ_A5-Weekday-SDon-059900_M42_312,10:18:45,10:18:45,403486,14,1
MQ_A5-Weekday-SDon-059900_M42_312,10:20:09,10:20:09,405118,15,1
MQ_A5-Weekday-SDon-059900_M42_312,10:21:00,10:21:00,903082,16,1
