trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-040000_M31_304,6:40:00,6:40:00,404058,1,1
OH_A5-Weekday-040000_M31_304,6:42:03,6:42:03,401412,2,1
OH_A5-Weekday-040000_M31_304,6:43:18,6:43:18,403992,3,1
OH_A5-Weekday-040000_M31_304,6:45:13,6:45:13,403984,4,1
OH_A5-Weekday-040000_M31_304,6:47:00,6:47:00,403562,5,1
OH_A5-Weekday-040000_M31_304,6:48:34,6:48:34,403736,6,1
OH_A5-Weekday-040000_M31_304,6:50:54,6:50:54,403621,7,1
OH_A5-Weekday-040000_M31_304,6:52:05,6:52:05,405529,8,1
OH_A5-Weekday-040000_M31_304,6:54:00,6:54:00,403620,9,1
OH_A5-Weekday-040000_M31_304,6:56:10,6:56:10,402214,10,2
OH_A5-Weekday-040000_M31_304,6:57:29,6:57:29,402215,11,2
OH_A5-Weekday-040000_M31_304,6:58:48,6:58:48,402216,12,2
OH_A5-Weekday-040000_M31_304,7:00:25,7:00:25,402217,13,2
OH_A5-Weekday-040000_M31_304,7:01:06,7:01:06,402218,14,2
OH_A5-Weekday-040000_M31_304,7:02:28,7:02:28,402328,15,2
OH_A5-Weekday-040000_M31_304,7:03:38,7:03:38,404154,16,2
OH_A5-Weekday-040000_M31_304,7:05:21,7:05:21,402330,17,2
OH_A5-Weekday-040000_M31_304,7:07:00,7:07:00,402331,18,2
OH_A5-Weekday-040000_M31_304,7:08:04,7:08:04,403563,19,1
OH_A5-Weekday-040000_M31_304,7:09:45,7:09:45,402334,20,1
OH_A5-Weekday-040000_M31_304,7:10:33,7:10:33,803159,21,1
OH_A5-Weekday-040000_M31_304,7:11:34,7:11:34,402336,22,1
OH_A5-Weekday-040000_M31_304,7:12:55,7:12:55,401877,23,1
OH_A5-Weekday-040000_M31_304,7:14:22,7:14:22,402338,24,1
OH_A5-Weekday-040000_M31_304,7:15:17,7:15:17,402339,25,1
OH_A5-Weekday-040000_M31_304,7:16:21,7:16:21,401909,26,1
OH_A5-Weekday-040000_M31_304,7:17:10,7:17:10,401910,27,1
OH_A5-Weekday-040000_M31_304,7:18:26,7:18:26,403367,28,1
OH_A5-Weekday-040000_M31_304,7:19:43,7:19:43,403383,29,1
OH_A5-Weekday-040000_M31_304,7:21:00,7:21:00,904918,30,1
