trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-075100_M66_502,12:31:00,12:31:00,403997,1,1
MQ_A5-Weekday-SDon-075100_M66_502,12:32:56,12:32:56,403503,2,1
MQ_A5-Weekday-SDon-075100_M66_502,12:34:53,12:34:53,403504,3,1
MQ_A5-Weekday-SDon-075100_M66_502,12:36:14,12:36:14,403505,4,2
MQ_A5-Weekday-SDon-075100_M66_502,12:38:00,12:38:00,403506,5,2
MQ_A5-Weekday-SDon-075100_M66_502,12:40:49,12:40:49,403508,6,2
MQ_A5-Weekday-SDon-075100_M66_502,12:43:00,12:43:00,404122,7,2
MQ_A5-Weekday-SDon-075100_M66_502,12:49:48,12:49:48,403510,8,2
MQ_A5-Weekday-SDon-075100_M66_502,12:51:20,12:51:20,403779,9,1
MQ_A5-Weekday-SDon-075100_M66_502,12:52:14,12:52:14,403512,10,1
MQ_A5-Weekday-SDon-075100_M66_502,12:53:37,12:53:37,403513,11,1
MQ_A5-Weekday-SDon-075100_M66_502,12:55:00,12:55:00,803057,12,1
