trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-105600_M15_248,17:36:00,17:36:00,405359,1,1
OH_A5-Weekday-SDon-105600_M15_248,17:37:00,17:37:00,404843,2,2
OH_A5-Weekday-SDon-105600_M15_248,17:38:08,17:38:08,401675,3,2
OH_A5-Weekday-SDon-105600_M15_248,17:40:34,17:40:34,405320,4,2
OH_A5-Weekday-SDon-105600_M15_248,17:42:36,17:42:36,401679,5,2
OH_A5-Weekday-SDon-105600_M15_248,17:44:35,17:44:35,401681,6,2
OH_A5-Weekday-SDon-105600_M15_248,17:46:00,17:46:00,401682,7,2
OH_A5-Weekday-SDon-105600_M15_248,17:47:33,17:47:33,405098,8,2
OH_A5-Weekday-SDon-105600_M15_248,17:49:29,17:49:29,401685,9,2
OH_A5-Weekday-SDon-105600_M15_248,17:50:58,17:50:58,401686,10,2
OH_A5-Weekday-SDon-105600_M15_248,17:53:00,17:53:00,401687,11,2
OH_A5-Weekday-SDon-105600_M15_248,17:53:50,17:53:50,401688,12,2
OH_A5-Weekday-SDon-105600_M15_248,17:55:26,17:55:26,401689,13,2
OH_A5-Weekday-SDon-105600_M15_248,17:57:00,17:57:00,401690,14,2
OH_A5-Weekday-SDon-105600_M15_248,17:58:10,17:58:10,401691,15,2
OH_A5-Weekday-SDon-105600_M15_248,17:59:18,17:59:18,405396,16,2
OH_A5-Weekday-SDon-105600_M15_248,18:00:09,18:00:09,404995,17,2
OH_A5-Weekday-SDon-105600_M15_248,18:01:23,18:01:23,401694,18,3
OH_A5-Weekday-SDon-105600_M15_248,18:03:22,18:03:22,403480,19,3
OH_A5-Weekday-SDon-105600_M15_248,18:04:24,18:04:24,401696,20,3
OH_A5-Weekday-SDon-105600_M15_248,18:06:04,18:06:04,401697,21,3
OH_A5-Weekday-SDon-105600_M15_248,18:08:00,18:08:00,401698,22,3
OH_A5-Weekday-SDon-105600_M15_248,18:09:01,18:09:01,401699,23,3
OH_A5-Weekday-SDon-105600_M15_248,18:11:10,18:11:10,401701,24,3
OH_A5-Weekday-SDon-105600_M15_248,18:12:29,18:12:29,401702,25,3
OH_A5-Weekday-SDon-105600_M15_248,18:13:51,18:13:51,401703,26,3
OH_A5-Weekday-SDon-105600_M15_248,18:15:00,18:15:00,401704,27,3
OH_A5-Weekday-SDon-105600_M15_248,18:15:44,18:15:44,405138,28,3
OH_A5-Weekday-SDon-105600_M15_248,18:17:13,18:17:13,404253,29,3
OH_A5-Weekday-SDon-105600_M15_248,18:18:18,18:18:18,401706,30,3
OH_A5-Weekday-SDon-105600_M15_248,18:19:48,18:19:48,401707,31,3
OH_A5-Weekday-SDon-105600_M15_248,18:21:18,18:21:18,401708,32,2
OH_A5-Weekday-SDon-105600_M15_248,18:22:22,18:22:22,401709,33,2
OH_A5-Weekday-SDon-105600_M15_248,18:23:53,18:23:53,401710,34,2
OH_A5-Weekday-SDon-105600_M15_248,18:24:54,18:24:54,401711,35,1
OH_A5-Weekday-SDon-105600_M15_248,18:26:00,18:26:00,401712,36,1
OH_A5-Weekday-SDon-105600_M15_248,18:27:34,18:27:34,405100,37,1
OH_A5-Weekday-SDon-105600_M15_248,18:29:39,18:29:39,401715,38,1
OH_A5-Weekday-SDon-105600_M15_248,18:31:10,18:31:10,401716,39,1
OH_A5-Weekday-SDon-105600_M15_248,18:33:13,18:33:13,401718,40,1
OH_A5-Weekday-SDon-105600_M15_248,18:35:00,18:35:00,903275,41,1
OH_A5-Weekday-SDon-105600_M15_248,18:36:00,18:36:00,401721,42,1
OH_A5-Weekday-SDon-105600_M15_248,18:37:12,18:37:12,401722,43,1
OH_A5-Weekday-SDon-105600_M15_248,18:38:45,18:38:45,401723,44,1
OH_A5-Weekday-SDon-105600_M15_248,18:39:53,18:39:53,401724,45,1
OH_A5-Weekday-SDon-105600_M15_248,18:40:45,18:40:45,401725,46,1
OH_A5-Weekday-SDon-105600_M15_248,18:41:31,18:41:31,401726,47,1
OH_A5-Weekday-SDon-105600_M15_248,18:42:44,18:42:44,401727,48,1
OH_A5-Weekday-SDon-105600_M15_248,18:44:21,18:44:21,401729,49,1
OH_A5-Weekday-SDon-105600_M15_248,18:45:14,18:45:14,401730,50,1
OH_A5-Weekday-SDon-105600_M15_248,18:46:00,18:46:00,401731,51,1
OH_A5-Weekday-SDon-105600_M15_248,18:48:00,18:48:00,803054,52,1
