trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-129000_M5_539,21:55:19,21:55:19,400039,24,2
MV_A5-Weekday-SDon-129000_M5_539,21:56:00,21:56:00,404191,25,2
MV_A5-Weekday-SDon-129000_M5_539,21:56:47,21:56:47,400041,26,2
MV_A5-Weekday-SDon-129000_M5_539,21:57:46,21:57:46,400042,27,2
MV_A5-Weekday-SDon-129000_M5_539,21:58:20,21:58:20,400043,28,2
MV_A5-Weekday-SDon-129000_M5_539,21:58:45,21:58:45,400044,29,2
MV_A5-Weekday-SDon-129000_M5_539,21:59:25,21:59:25,400045,30,2
MV_A5-Weekday-SDon-129000_M5_539,22:00:00,22:00:00,400046,31,2
MV_A5-Weekday-SDon-129000_M5_539,22:01:00,22:01:00,404856,32,2
MV_A5-Weekday-SDon-129000_M5_539,22:02:00,22:02:00,403267,33,2
MV_A5-Weekday-SDon-129000_M5_539,22:03:08,22:03:08,400224,34,2
MV_A5-Weekday-SDon-129000_M5_539,22:04:16,22:04:16,400225,35,2
MV_A5-Weekday-SDon-129000_M5_539,22:06:05,22:06:05,400390,36,2
MV_A5-Weekday-SDon-129000_M5_539,22:06:51,22:06:51,400595,37,2
MV_A5-Weekday-SDon-129000_M5_539,22:07:32,22:07:32,400596,38,2
MV_A5-Weekday-SDon-129000_M5_539,22:08:54,22:08:54,400597,39,2
MV_A5-Weekday-SDon-129000_M5_539,22:09:58,22:09:58,400598,40,1
MV_A5-Weekday-SDon-129000_M5_539,22:11:30,22:11:30,404260,41,1
MV_A5-Weekday-SDon-129000_M5_539,22:12:29,22:12:29,403122,42,1
MV_A5-Weekday-SDon-129000_M5_539,22:14:05,22:14:05,404262,43,2
MV_A5-Weekday-SDon-129000_M5_539,22:15:10,22:15:10,403125,44,2
MV_A5-Weekday-SDon-129000_M5_539,22:16:24,22:16:24,403126,45,2
MV_A5-Weekday-SDon-129000_M5_539,22:17:00,22:17:00,405072,46,2
MV_A5-Weekday-SDon-129000_M5_539,22:18:00,22:18:00,404232,47,2
MV_A5-Weekday-SDon-129000_M5_539,22:18:46,22:18:46,403461,48,2
MV_A5-Weekday-SDon-129000_M5_539,22:20:00,22:20:00,903236,49,2
MV_A5-Weekday-SDon-129000_M5_539,22:20:38,22:20:38,400609,50,1
MV_A5-Weekday-SDon-129000_M5_539,22:21:52,22:21:52,400610,51,1
MV_A5-Weekday-SDon-129000_M5_539,22:22:52,22:22:52,400611,52,1
MV_A5-Weekday-SDon-129000_M5_539,22:23:50,22:23:50,400612,53,1
MV_A5-Weekday-SDon-129000_M5_539,22:25:00,22:25:00,400613,54,1
MV_A5-Weekday-SDon-129000_M5_539,22:25:51,22:25:51,400614,55,1
MV_A5-Weekday-SDon-129000_M5_539,22:26:47,22:26:47,400615,56,1
MV_A5-Weekday-SDon-129000_M5_539,22:27:43,22:27:43,400616,57,1
MV_A5-Weekday-SDon-129000_M5_539,22:28:41,22:28:41,400617,58,1
MV_A5-Weekday-SDon-129000_M5_539,22:29:39,22:29:39,400618,59,1
MV_A5-Weekday-SDon-129000_M5_539,22:30:36,22:30:36,400619,60,1
MV_A5-Weekday-SDon-129000_M5_539,22:31:33,22:31:33,400620,61,1
MV_A5-Weekday-SDon-129000_M5_539,22:32:28,22:32:28,400621,62,1
MV_A5-Weekday-SDon-129000_M5_539,22:33:25,22:33:25,400622,63,1
MV_A5-Weekday-SDon-129000_M5_539,22:35:44,22:35:44,404920,64,1
MV_A5-Weekday-SDon-129000_M5_539,22:37:00,22:37:00,404921,65,1
MV_A5-Weekday-SDon-129000_M5_539,22:38:05,22:38:05,400626,66,1
MV_A5-Weekday-SDon-129000_M5_539,22:38:48,22:38:48,400627,67,1
MV_A5-Weekday-SDon-129000_M5_539,22:39:24,22:39:24,400628,68,1
MV_A5-Weekday-SDon-129000_M5_539,22:39:58,22:39:58,400629,69,1
MV_A5-Weekday-SDon-129000_M5_539,22:40:39,22:40:39,400630,70,1
MV_A5-Weekday-SDon-129000_M5_539,22:41:42,22:41:42,400631,71,1
MV_A5-Weekday-SDon-129000_M5_539,22:42:19,22:42:19,400632,72,1
MV_A5-Weekday-SDon-129000_M5_539,22:42:58,22:42:58,400633,73,1
MV_A5-Weekday-SDon-129000_M5_539,22:43:43,22:43:43,400634,74,1
MV_A5-Weekday-SDon-129000_M5_539,22:44:59,22:44:59,400635,75,1
MV_A5-Weekday-SDon-129000_M5_539,22:46:00,22:46:00,400636,76,1
