trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-058800_M21_204,9:48:00,9:48:00,405372,1,1
MQ_A5-Weekday-058800_M21_204,9:48:44,9:48:44,405352,2,1
MQ_A5-Weekday-058800_M21_204,9:50:53,9:50:53,403380,3,1
MQ_A5-Weekday-058800_M21_204,9:51:52,9:51:52,401624,4,1
MQ_A5-Weekday-058800_M21_204,9:53:10,9:53:10,405350,5,1
MQ_A5-Weekday-058800_M21_204,9:55:00,9:55:00,403303,6,1
MQ_A5-Weekday-058800_M21_204,9:56:20,9:56:20,402067,7,1
MQ_A5-Weekday-058800_M21_204,9:57:23,9:57:23,402068,8,1
MQ_A5-Weekday-058800_M21_204,9:59:00,9:59:00,405311,9,1
MQ_A5-Weekday-058800_M21_204,10:01:26,10:01:26,403731,10,1
MQ_A5-Weekday-058800_M21_204,10:02:53,10:02:53,402071,11,1
MQ_A5-Weekday-058800_M21_204,10:04:37,10:04:37,404155,12,1
MQ_A5-Weekday-058800_M21_204,10:06:00,10:06:00,405361,13,1
MQ_A5-Weekday-058800_M21_204,10:06:40,10:06:40,400720,14,1
MQ_A5-Weekday-058800_M21_204,10:08:44,10:08:44,403323,15,1
MQ_A5-Weekday-058800_M21_204,10:10:00,10:10:00,400719,16,1
MQ_A5-Weekday-058800_M21_204,10:11:49,10:11:49,405575,17,1
MQ_A5-Weekday-058800_M21_204,10:12:56,10:12:56,403853,18,1
MQ_A5-Weekday-058800_M21_204,10:15:00,10:15:00,403854,19,1
