trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-076000_M20_160,12:40:00,12:40:00,401348,1,1
MQ_A5-Weekday-SDon-076000_M20_160,12:41:05,12:41:05,400860,2,1
MQ_A5-Weekday-SDon-076000_M20_160,12:42:13,12:42:13,903233,3,1
MQ_A5-Weekday-SDon-076000_M20_160,12:42:31,12:42:31,400861,4,1
MQ_A5-Weekday-SDon-076000_M20_160,12:43:26,12:43:26,403781,5,1
MQ_A5-Weekday-SDon-076000_M20_160,12:45:22,12:45:22,400948,6,1
MQ_A5-Weekday-SDon-076000_M20_160,12:47:17,12:47:17,405293,7,1
MQ_A5-Weekday-SDon-076000_M20_160,12:48:18,12:48:18,400951,8,1
MQ_A5-Weekday-SDon-076000_M20_160,12:50:01,12:50:01,403797,9,1
MQ_A5-Weekday-SDon-076000_M20_160,12:54:42,12:54:42,404153,10,1
MQ_A5-Weekday-SDon-076000_M20_160,12:57:16,12:57:16,401359,11,1
MQ_A5-Weekday-SDon-076000_M20_160,12:59:00,12:59:00,401360,12,1
MQ_A5-Weekday-SDon-076000_M20_160,13:00:53,13:00:53,401361,13,2
MQ_A5-Weekday-SDon-076000_M20_160,13:02:50,13:02:50,401363,14,2
MQ_A5-Weekday-SDon-076000_M20_160,13:04:49,13:04:49,401364,15,2
MQ_A5-Weekday-SDon-076000_M20_160,13:06:16,13:06:16,404244,16,2
MQ_A5-Weekday-SDon-076000_M20_160,13:08:10,13:08:10,401366,17,2
MQ_A5-Weekday-SDon-076000_M20_160,13:09:57,13:09:57,405298,18,2
MQ_A5-Weekday-SDon-076000_M20_160,13:11:00,13:11:00,903285,19,2
MQ_A5-Weekday-SDon-076000_M20_160,13:14:18,13:14:18,401371,20,2
MQ_A5-Weekday-SDon-076000_M20_160,13:15:11,13:15:11,401372,21,2
MQ_A5-Weekday-SDon-076000_M20_160,13:16:22,13:16:22,401373,22,1
MQ_A5-Weekday-SDon-076000_M20_160,13:18:01,13:18:01,401374,23,1
MQ_A5-Weekday-SDon-076000_M20_160,13:18:52,13:18:52,401375,24,1
MQ_A5-Weekday-SDon-076000_M20_160,13:20:39,13:20:39,401377,25,1
MQ_A5-Weekday-SDon-076000_M20_160,13:23:00,13:23:00,401379,26,1
MQ_A5-Weekday-SDon-076000_M20_160,13:26:01,13:26:01,401380,27,1
MQ_A5-Weekday-SDon-076000_M20_160,13:28:48,13:28:48,401381,28,1
MQ_A5-Weekday-SDon-076000_M20_160,13:29:41,13:29:41,402120,29,1
MQ_A5-Weekday-SDon-076000_M20_160,13:31:00,13:31:00,404973,30,1
MQ_A5-Weekday-SDon-076000_M20_160,13:32:52,13:32:52,405062,31,1
MQ_A5-Weekday-SDon-076000_M20_160,13:34:54,13:34:54,403878,32,1
MQ_A5-Weekday-SDon-076000_M20_160,13:39:00,13:39:00,405124,33,1
MQ_A5-Weekday-SDon-076000_M20_160,13:40:15,13:40:15,405125,34,1
MQ_A5-Weekday-SDon-076000_M20_160,13:41:01,13:41:01,404979,35,1
MQ_A5-Weekday-SDon-076000_M20_160,13:41:47,13:41:47,404980,36,1
MQ_A5-Weekday-SDon-076000_M20_160,13:43:01,13:43:01,803164,37,1
MQ_A5-Weekday-SDon-076000_M20_160,13:44:08,13:44:08,403953,38,1
MQ_A5-Weekday-SDon-076000_M20_160,13:45:00,13:45:00,803185,39,1
