trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-066000_M3_329,11:00:00,11:00:00,903351,1,2
MV_A5-Weekday-SDon-066000_M3_329,11:02:19,11:02:19,400449,2,2
MV_A5-Weekday-SDon-066000_M3_329,11:04:34,11:04:34,403978,3,2
MV_A5-Weekday-SDon-066000_M3_329,11:07:06,11:07:06,400452,4,2
MV_A5-Weekday-SDon-066000_M3_329,11:09:24,11:09:24,400453,5,2
MV_A5-Weekday-SDon-066000_M3_329,11:11:21,11:11:21,400454,6,1
MV_A5-Weekday-SDon-066000_M3_329,11:14:42,11:14:42,403979,7,2
MV_A5-Weekday-SDon-066000_M3_329,11:16:52,11:16:52,400457,8,2
MV_A5-Weekday-SDon-066000_M3_329,11:20:00,11:20:00,400258,9,2
MV_A5-Weekday-SDon-066000_M3_329,11:21:22,11:21:22,400259,10,2
MV_A5-Weekday-SDon-066000_M3_329,11:23:09,11:23:09,400461,11,1
MV_A5-Weekday-SDon-066000_M3_329,11:24:08,11:24:08,400462,12,1
MV_A5-Weekday-SDon-066000_M3_329,11:24:47,11:24:47,404949,13,1
MV_A5-Weekday-SDon-066000_M3_329,11:26:45,11:26:45,402638,14,1
MV_A5-Weekday-SDon-066000_M3_329,11:28:50,11:28:50,403698,15,1
MV_A5-Weekday-SDon-066000_M3_329,11:30:43,11:30:43,405467,16,1
MV_A5-Weekday-SDon-066000_M3_329,11:32:16,11:32:16,400467,17,1
MV_A5-Weekday-SDon-066000_M3_329,11:33:45,11:33:45,400468,18,1
MV_A5-Weekday-SDon-066000_M3_329,11:35:28,11:35:28,400469,19,1
MV_A5-Weekday-SDon-066000_M3_329,11:36:42,11:36:42,400470,20,1
MV_A5-Weekday-SDon-066000_M3_329,11:37:44,11:37:44,400471,21,1
MV_A5-Weekday-SDon-066000_M3_329,11:39:29,11:39:29,400472,22,1
MV_A5-Weekday-SDon-066000_M3_329,11:40:57,11:40:57,400473,23,1
MV_A5-Weekday-SDon-066000_M3_329,11:42:28,11:42:28,400474,24,1
MV_A5-Weekday-SDon-066000_M3_329,11:44:09,11:44:09,400475,25,1
MV_A5-Weekday-SDon-066000_M3_329,11:45:13,11:45:13,400476,26,1
MV_A5-Weekday-SDon-066000_M3_329,11:47:00,11:47:00,400477,27,1
MV_A5-Weekday-SDon-066000_M3_329,11:48:45,11:48:45,400479,28,1
MV_A5-Weekday-SDon-066000_M3_329,11:50:23,11:50:23,405093,29,1
