trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-070800_SBS86_952,11:48:00,11:48:00,403560,1,1
MQ_A5-Weekday-SDon-070800_SBS86_952,11:48:28,11:48:28,401930,2,1
MQ_A5-Weekday-SDon-070800_SBS86_952,11:49:08,11:49:08,401897,3,1
MQ_A5-Weekday-SDon-070800_SBS86_952,11:50:35,11:50:35,401898,4,1
MQ_A5-Weekday-SDon-070800_SBS86_952,11:52:01,11:52:01,401899,5,1
MQ_A5-Weekday-SDon-070800_SBS86_952,11:54:34,11:54:34,401900,6,1
MQ_A5-Weekday-SDon-070800_SBS86_952,11:57:00,11:57:00,401901,7,2
MQ_A5-Weekday-SDon-070800_SBS86_952,11:59:05,11:59:05,401903,8,2
MQ_A5-Weekday-SDon-070800_SBS86_952,12:01:38,12:01:38,401905,9,2
MQ_A5-Weekday-SDon-070800_SBS86_952,12:02:47,12:02:47,401906,10,2
MQ_A5-Weekday-SDon-070800_SBS86_952,12:04:15,12:04:15,404681,11,2
MQ_A5-Weekday-SDon-070800_SBS86_952,12:05:41,12:05:41,401908,12,2
MQ_A5-Weekday-SDon-070800_SBS86_952,12:07:35,12:07:35,401909,13,2
MQ_A5-Weekday-SDon-070800_SBS86_952,12:08:39,12:08:39,401910,14,2
MQ_A5-Weekday-SDon-070800_SBS86_952,12:10:19,12:10:19,403367,15,1
MQ_A5-Weekday-SDon-070800_SBS86_952,12:12:00,12:12:00,403383,16,1
