trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-076200_M8_1,12:42:00,12:42:00,405396,1,1
MQ_A5-Weekday-076200_M8_1,12:42:47,12:42:47,402048,2,1
MQ_A5-Weekday-076200_M8_1,12:43:49,12:43:49,402049,3,1
MQ_A5-Weekday-076200_M8_1,12:46:43,12:46:43,401832,4,1
MQ_A5-Weekday-076200_M8_1,12:47:42,12:47:42,405390,5,1
MQ_A5-Weekday-076200_M8_1,12:49:43,12:49:43,404264,6,1
MQ_A5-Weekday-076200_M8_1,12:51:11,12:51:11,402054,7,1
MQ_A5-Weekday-076200_M8_1,12:52:08,12:52:08,402055,8,1
MQ_A5-Weekday-076200_M8_1,12:53:01,12:53:01,402056,9,1
MQ_A5-Weekday-076200_M8_1,12:54:00,12:54:00,402057,10,1
MQ_A5-Weekday-076200_M8_1,12:55:44,12:55:44,401589,11,2
MQ_A5-Weekday-076200_M8_1,12:57:15,12:57:15,403307,12,2
MQ_A5-Weekday-076200_M8_1,12:58:33,12:58:33,403306,13,3
MQ_A5-Weekday-076200_M8_1,12:59:53,12:59:53,403305,14,3
MQ_A5-Weekday-076200_M8_1,13:01:56,13:01:56,403304,15,3
MQ_A5-Weekday-076200_M8_1,13:02:59,13:02:59,403303,16,3
MQ_A5-Weekday-076200_M8_1,13:04:54,13:04:54,402067,17,3
MQ_A5-Weekday-076200_M8_1,13:07:00,13:07:00,401202,18,3
MQ_A5-Weekday-076200_M8_1,13:09:17,13:09:17,403319,19,3
MQ_A5-Weekday-076200_M8_1,13:10:38,13:10:38,403318,20,2
MQ_A5-Weekday-076200_M8_1,13:12:00,13:12:00,401206,21,2
MQ_A5-Weekday-076200_M8_1,13:14:27,13:14:27,404287,22,2
MQ_A5-Weekday-076200_M8_1,13:15:44,13:15:44,401208,23,2
MQ_A5-Weekday-076200_M8_1,13:17:22,13:17:22,401209,24,2
MQ_A5-Weekday-076200_M8_1,13:19:00,13:19:00,401210,25,2
MQ_A5-Weekday-076200_M8_1,13:19:54,13:19:54,402870,26,2
MQ_A5-Weekday-076200_M8_1,13:25:00,13:25:00,903282,27,2
MQ_A5-Weekday-076200_M8_1,13:26:55,13:26:55,405386,28,2
MQ_A5-Weekday-076200_M8_1,13:27:32,13:27:32,903298,29,1
MQ_A5-Weekday-076200_M8_1,13:33:47,13:33:47,403397,30,1
MQ_A5-Weekday-076200_M8_1,13:35:00,13:35:00,803108,31,1
