trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-065200_M72_603,10:52:00,10:52:00,402221,1,1
MQ_A5-Weekday-SDon-065200_M72_603,10:54:00,10:54:00,402222,2,1
MQ_A5-Weekday-SDon-065200_M72_603,10:56:00,10:56:00,402223,3,1
MQ_A5-Weekday-SDon-065200_M72_603,10:58:01,10:58:01,402224,4,1
MQ_A5-Weekday-SDon-065200_M72_603,10:59:25,10:59:25,403617,5,1
MQ_A5-Weekday-SDon-065200_M72_603,11:02:00,11:02:00,803117,6,2
MQ_A5-Weekday-SDon-065200_M72_603,11:03:38,11:03:38,402228,7,2
MQ_A5-Weekday-SDon-065200_M72_603,11:06:15,11:06:15,402229,8,2
MQ_A5-Weekday-SDon-065200_M72_603,11:08:30,11:08:30,400744,9,2
MQ_A5-Weekday-SDon-065200_M72_603,11:10:00,11:10:00,400745,10,2
MQ_A5-Weekday-SDon-065200_M72_603,11:13:00,11:13:00,402233,11,2
MQ_A5-Weekday-SDon-065200_M72_603,11:15:29,11:15:29,403986,12,2
MQ_A5-Weekday-SDon-065200_M72_603,11:18:20,11:18:20,405562,13,2
MQ_A5-Weekday-SDon-065200_M72_603,11:20:18,11:20:18,405353,14,1
MQ_A5-Weekday-SDon-065200_M72_603,11:22:21,11:22:21,405468,15,1
MQ_A5-Weekday-SDon-065200_M72_603,11:24:00,11:24:00,403076,16,1
MQ_A5-Weekday-SDon-065200_M72_603,11:25:20,11:25:20,403608,17,1
MQ_A5-Weekday-SDon-065200_M72_603,11:26:19,11:26:19,405086,18,1
MQ_A5-Weekday-SDon-065200_M72_603,11:27:37,11:27:37,400853,19,1
MQ_A5-Weekday-SDon-065200_M72_603,11:29:00,11:29:00,400854,20,1
