trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-041000_M96_807,6:50:00,6:50:00,401933,1,1
MV_A5-Weekday-SDon-041000_M96_807,6:51:00,6:51:00,401934,2,1
MV_A5-Weekday-SDon-041000_M96_807,6:52:05,6:52:05,401935,3,2
MV_A5-Weekday-SDon-041000_M96_807,6:54:17,6:54:17,401936,4,2
MV_A5-Weekday-SDon-041000_M96_807,6:56:00,6:56:00,401937,5,2
MV_A5-Weekday-SDon-041000_M96_807,6:58:00,6:58:00,803180,6,1
MV_A5-Weekday-SDon-041000_M96_807,7:00:25,7:00:25,400041,7,2
MV_A5-Weekday-SDon-041000_M96_807,7:02:31,7:02:31,400042,8,2
MV_A5-Weekday-SDon-041000_M96_807,7:03:42,7:03:42,400043,9,1
MV_A5-Weekday-SDon-041000_M96_807,7:04:35,7:04:35,400044,10,1
MV_A5-Weekday-SDon-041000_M96_807,7:06:00,7:06:00,400045,11,1
MV_A5-Weekday-SDon-041000_M96_807,7:07:09,7:07:09,404076,12,1
MV_A5-Weekday-SDon-041000_M96_807,7:07:39,7:07:39,404077,13,1
MV_A5-Weekday-SDon-041000_M96_807,7:08:20,7:08:20,401950,14,1
MV_A5-Weekday-SDon-041000_M96_807,7:09:03,7:09:03,401951,15,1
MV_A5-Weekday-SDon-041000_M96_807,7:10:00,7:10:00,803066,16,1
