trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-046000_M66_505,7:40:00,7:40:00,403487,1,3
MQ_A5-Weekday-SDon-046000_M66_505,7:40:53,7:40:53,403488,2,3
MQ_A5-Weekday-SDon-046000_M66_505,7:42:36,7:42:36,403489,3,3
MQ_A5-Weekday-SDon-046000_M66_505,7:43:29,7:43:29,403491,4,3
MQ_A5-Weekday-SDon-046000_M66_505,7:44:00,7:44:00,403573,5,3
MQ_A5-Weekday-SDon-046000_M66_505,7:45:35,7:45:35,403492,6,3
MQ_A5-Weekday-SDon-046000_M66_505,7:51:46,7:51:46,403494,7,3
MQ_A5-Weekday-SDon-046000_M66_505,7:53:00,7:53:00,404994,8,2
MQ_A5-Weekday-SDon-046000_M66_505,7:55:26,7:55:26,403495,9,2
MQ_A5-Weekday-SDon-046000_M66_505,7:59:00,7:59:00,403497,10,2
MQ_A5-Weekday-SDon-046000_M66_505,8:00:00,8:00:00,403993,11,2
MQ_A5-Weekday-SDon-046000_M66_505,8:01:01,8:01:01,403994,12,2
MQ_A5-Weekday-SDon-046000_M66_505,8:02:49,8:02:49,403995,13,1
MQ_A5-Weekday-SDon-046000_M66_505,8:04:00,8:04:00,403996,14,1
