trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-075700_M21_204,12:37:00,12:37:00,403443,1,1
MQ_A5-Weekday-075700_M21_204,12:38:12,12:38:12,401552,2,1
MQ_A5-Weekday-075700_M21_204,12:39:25,12:39:25,401553,3,1
MQ_A5-Weekday-075700_M21_204,12:40:21,12:40:21,401554,4,1
MQ_A5-Weekday-075700_M21_204,12:41:00,12:41:00,401555,5,1
MQ_A5-Weekday-075700_M21_204,12:42:49,12:42:49,401556,6,1
MQ_A5-Weekday-075700_M21_204,12:44:48,12:44:48,401557,7,1
MQ_A5-Weekday-075700_M21_204,12:46:08,12:46:08,401558,8,2
MQ_A5-Weekday-075700_M21_204,12:47:00,12:47:00,401559,9,2
MQ_A5-Weekday-075700_M21_204,12:48:27,12:48:27,400176,10,2
MQ_A5-Weekday-075700_M21_204,12:50:00,12:50:00,401561,11,2
MQ_A5-Weekday-075700_M21_204,12:51:13,12:51:13,401562,12,1
MQ_A5-Weekday-075700_M21_204,12:53:00,12:53:00,401563,13,1
MQ_A5-Weekday-075700_M21_204,12:53:42,12:53:42,401564,14,1
MQ_A5-Weekday-075700_M21_204,12:55:16,12:55:16,401565,15,1
MQ_A5-Weekday-075700_M21_204,12:56:03,12:56:03,401566,16,1
MQ_A5-Weekday-075700_M21_204,12:57:00,12:57:00,401567,17,1
MQ_A5-Weekday-075700_M21_204,12:58:00,12:58:00,401568,18,1
MQ_A5-Weekday-075700_M21_204,12:58:25,12:58:25,401569,19,1
MQ_A5-Weekday-075700_M21_204,12:58:40,12:58:40,401570,20,1
MQ_A5-Weekday-075700_M21_204,12:59:00,12:59:00,903030,21,1
