trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-104200_SBS86_970,17:22:00,17:22:00,405003,1,1
MQ_A5-Weekday-SDon-104200_SBS86_970,17:22:58,17:22:58,401916,2,3
MQ_A5-Weekday-SDon-104200_SBS86_970,17:25:26,17:25:26,404859,3,4
MQ_A5-Weekday-SDon-104200_SBS86_970,17:27:09,17:27:09,401919,4,4
MQ_A5-Weekday-SDon-104200_SBS86_970,17:29:14,17:29:14,401920,5,4
MQ_A5-Weekday-SDon-104200_SBS86_970,17:30:42,17:30:42,401921,6,4
MQ_A5-Weekday-SDon-104200_SBS86_970,17:32:17,17:32:17,401922,7,4
MQ_A5-Weekday-SDon-104200_SBS86_970,17:33:51,17:33:51,401924,8,5
MQ_A5-Weekday-SDon-104200_SBS86_970,17:35:00,17:35:00,401925,9,5
MQ_A5-Weekday-SDon-104200_SBS86_970,17:37:51,17:37:51,401926,10,5
MQ_A5-Weekday-SDon-104200_SBS86_970,17:41:14,17:41:14,401927,11,5
MQ_A5-Weekday-SDon-104200_SBS86_970,17:42:33,17:42:33,404308,12,3
MQ_A5-Weekday-SDon-104200_SBS86_970,17:43:52,17:43:52,401929,13,3
MQ_A5-Weekday-SDon-104200_SBS86_970,17:44:40,17:44:40,803166,14,1
MQ_A5-Weekday-SDon-104200_SBS86_970,17:46:00,17:46:00,403518,15,1
