arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:23:00,9:23:00,405374,1,1
9:24:07,9:24:07,404919,2,1
9:25:23,9:25:23,404872,3,1
9:26:54,9:26:54,404846,4,2
9:28:14,9:28:14,401239,5,2
9:30:00,9:30:00,405393,6,2
9:31:34,9:31:34,903209,7,2
9:32:33,9:32:33,401016,8,2
9:34:00,9:34:00,400747,9,2
9:35:52,9:35:52,403271,10,2
9:37:45,9:37:45,400750,11,2
9:40:18,9:40:18,403103,12,2
9:41:39,9:41:39,403104,13,1
9:42:49,9:42:49,403105,14,1
9:44:00,9:44:00,403106,15,2
9:45:43,9:45:43,403107,16,2
9:47:06,9:47:06,903299,17,2
9:48:04,9:48:04,403109,18,2
9:49:12,9:49:12,403110,19,2
9:50:52,9:50:52,403111,20,2
9:52:02,9:52:02,403112,21,2
9:54:00,9:54:00,405248,22,2
9:55:46,9:55:46,403114,23,2
9:57:26,9:57:26,403115,24,2
9:58:42,9:58:42,403116,25,2
10:00:00,10:00:00,405394,26,2
10:01:55,10:01:55,403118,27,2
10:02:54,10:02:54,403119,28,2
10:04:33,10:04:33,404260,29,2
10:05:51,10:05:51,403122,30,2
10:07:58,10:07:58,404262,31,2
10:09:24,10:09:24,403125,32,2
10:11:02,10:11:02,403126,33,2
10:11:51,10:11:51,403127,34,2
10:14:43,10:14:43,401444,35,1
10:16:00,10:16:00,903352,36,1
