trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-055000_M8_4,9:10:00,9:10:00,401528,1,1
MQ_A5-Weekday-SDon-055000_M8_4,9:11:00,9:11:00,401529,2,1
MQ_A5-Weekday-SDon-055000_M8_4,9:11:43,9:11:43,403313,3,1
MQ_A5-Weekday-SDon-055000_M8_4,9:12:37,9:12:37,403312,4,1
MQ_A5-Weekday-SDon-055000_M8_4,9:13:31,9:13:31,401531,5,1
MQ_A5-Weekday-SDon-055000_M8_4,9:14:27,9:14:27,401532,6,1
MQ_A5-Weekday-SDon-055000_M8_4,9:15:20,9:15:20,401533,7,1
MQ_A5-Weekday-SDon-055000_M8_4,9:16:20,9:16:20,401535,8,1
MQ_A5-Weekday-SDon-055000_M8_4,9:17:00,9:17:00,401536,9,1
MQ_A5-Weekday-SDon-055000_M8_4,9:18:52,9:18:52,401538,10,1
MQ_A5-Weekday-SDon-055000_M8_4,9:20:33,9:20:33,400336,11,1
MQ_A5-Weekday-SDon-055000_M8_4,9:22:01,9:22:01,400337,12,1
MQ_A5-Weekday-SDon-055000_M8_4,9:23:00,9:23:00,404010,13,1
MQ_A5-Weekday-SDon-055000_M8_4,9:23:47,9:23:47,401542,14,1
MQ_A5-Weekday-SDon-055000_M8_4,9:25:10,9:25:10,401543,15,1
MQ_A5-Weekday-SDon-055000_M8_4,9:27:01,9:27:01,401544,16,1
MQ_A5-Weekday-SDon-055000_M8_4,9:28:00,9:28:00,401545,17,1
MQ_A5-Weekday-SDon-055000_M8_4,9:28:48,9:28:48,401547,18,1
MQ_A5-Weekday-SDon-055000_M8_4,9:29:39,9:29:39,401548,19,1
MQ_A5-Weekday-SDon-055000_M8_4,9:30:32,9:30:32,401549,20,1
MQ_A5-Weekday-SDon-055000_M8_4,9:31:15,9:31:15,401591,21,1
MQ_A5-Weekday-SDon-055000_M8_4,9:32:00,9:32:00,803177,22,1
